46652;3;3;3;879;148;3
46661;3;3;3;880;151;3
46671;3;3;3;880;149;3
46682;3;3;3;880;149;3
46692;3;3;3;880;151;3
46701;3;3;3;880;153;3
46711;3;3;3;880;154;3
46722;3;3;3;879;151;3
46732;3;3;3;880;151;3
46741;3;3;3;879;152;3
46751;2;2;2;880;153;2
46761;2;2;2;880;146;2
46772;2;2;2;880;99;2
46782;2;2;2;880;150;2
46791;2;2;2;880;155;2
46801;2;2;2;880;157;2
46812;2;2;2;880;156;2
46822;2;2;2;880;157;2
46831;3;3;3;880;158;3
46841;3;3;3;880;159;3
46852;3;3;3;880;157;3
46862;3;3;3;879;155;3
46871;3;3;3;879;154;3
46881;3;3;3;880;153;3
46892;3;3;3;880;155;3
46902;3;3;3;880;154;3
46911;3;3;3;880;155;3
46921;3;3;3;880;156;3
46931;3;3;3;880;160;3
46942;3;3;3;880;160;3
46952;3;3;3;880;164;3
46961;3;3;3;880;165;3
46971;2;2;2;880;164;2
46982;2;2;2;880;164;2
46992;2;2;2;880;166;2
47001;2;2;2;880;164;2
47011;2;2;2;880;164;2
47022;2;2;2;880;167;2
47032;2;2;2;880;168;2
47041;2;2;2;880;168;2
47051;2;2;2;880;167;2
47062;3;3;3;880;167;3
47072;3;3;3;880;166;3
47081;3;3;3;880;164;3
47091;3;3;3;880;164;3
47101;3;3;3;880;163;3
47112;3;3;3;880;160;3
47122;3;3;3;880;160;3
47131;3;3;3;880;161;3
47141;3;3;3;880;160;3
47152;3;3;3;880;161;3
47162;3;3;3;880;161;3
47171;3;3;3;880;161;3
47181;3;3;3;880;161;3
47192;3;3;3;880;161;3
47202;2;2;2;880;158;2
47211;2;2;2;880;157;2
47221;2;2;2;881;154;2
47232;2;2;2;880;152;2
47242;2;2;2;880;151;2
47252;2;2;2;880;148;2
47261;2;2;2;881;144;2
47271;2;2;2;881;146;2
47282;3;3;3;880;145;3
47292;3;3;3;880;144;3
47301;3;3;3;880;146;3
47311;3;3;3;880;142;3
47322;3;3;3;880;146;3
47332;3;3;3;880;144;3
47341;3;3;3;880;143;3
47351;3;3;3;880;148;3
47362;3;3;3;880;146;3
47372;3;3;3;880;150;3
47381;3;3;3;880;150;3
47391;3;3;3;880;149;3
47401;3;3;3;880;148;3
47412;3;3;3;880;148;3
47422;2;2;2;881;147;2
47431;2;2;2;880;99;2
47441;2;2;2;881;102;2
47452;2;2;2;881;156;2
47462;2;2;2;880;155;2
47471;2;2;2;880;157;2
47481;2;2;2;880;155;2
47492;2;2;2;880;156;2
47502;3;3;3;880;155;3
47511;3;3;3;880;154;3
47521;3;3;3;880;154;3
47532;3;3;3;880;154;3
47542;3;3;3;880;152;3
47551;3;3;3;880;152;3
47561;3;3;3;880;149;3
47571;3;3;3;880;150;3
47582;3;3;3;880;150;3
47592;3;3;3;880;148;3
47601;3;3;3;880;150;3
47611;3;3;3;880;145;3
47622;3;3;3;880;149;3
47632;3;3;3;880;148;3
47641;2;2;2;881;148;2
47651;2;2;2;881;149;2
47662;2;2;2;881;144;2
47672;2;2;2;881;139;2
47681;2;2;2;881;145;2
47691;2;2;2;881;97;2
47702;2;2;2;881;94;2
47712;2;2;2;881;93;2
47721;2;2;2;881;94;2
47731;3;3;3;880;95;3
47741;3;3;3;880;96;3
47752;3;3;3;880;96;3
47762;3;3;3;879;98;3
47771;3;3;3;880;96;3
47781;3;3;3;880;93;3
47792;3;3;3;880;94;3
47802;3;3;3;880;95;3
47811;3;3;3;880;94;3
47821;3;3;3;880;93;3
47832;3;3;3;880;95;3
47842;3;3;3;880;92;3
47851;3;3;3;880;92;3
47861;3;3;3;880;90;3
47872;2;2;2;881;89;2
47882;2;2;2;881;89;2
47892;2;2;2;880;89;2
47901;2;2;2;881;89;2
47911;2;2;2;881;88;2
47922;2;2;2;881;91;2
47932;2;2;2;881;90;2
47941;2;2;2;881;91;2
47951;2;2;2;881;93;2
47962;3;3;3;880;94;3
47972;3;3;3;880;92;3
47981;3;3;3;880;93;3
47991;3;3;3;880;90;3
48002;3;3;3;880;93;3
48012;3;3;3;880;95;3
48021;3;3;3;880;140;3
48031;3;3;3;880;149;3
48041;3;3;3;880;152;3
48052;3;3;4;880;150;3
48062;3;3;3;880;150;3
48071;3;3;3;880;151;3
48081;3;3;3;880;150;3
48092;3;3;3;880;152;3
48102;2;2;2;881;150;2
48111;2;2;2;881;151;2
48121;2;2;2;881;153;2
48132;2;2;2;881;155;2
48142;2;2;2;881;153;2
48151;2;2;2;878;152;2
48161;2;2;2;876;151;2
48172;2;2;2;873;151;2
48188;3;3;3;872;148;3
48191;3;3;3;871;149;3
48201;3;3;3;871;151;3
48211;3;3;3;871;148;3
48222;3;3;3;873;148;3
48232;3;3;3;875;149;3
48241;3;3;3;869;144;3
48251;3;3;3;833;146;3
48262;3;3;3;834;146;3
48272;3;3;3;825;147;3
48281;4;3;3;811;150;3
48291;3;3;3;783;150;3
48302;3;3;3;761;146;3
48312;3;3;3;747;147;3
48321;3;3;3;716;147;3
48331;2;2;2;697;146;2
48342;2;2;2;629;145;2
48352;2;2;2;427;144;2
48361;2;2;2;253;144;2
48371;2;2;2;6;141;2
48381;2;2;2;2;140;2
48392;2;2;2;28;142;2
48402;2;2;2;2;142;2
48411;3;3;3;3;145;3
48421;3;3;3;3;144;3
48432;3;3;3;3;146;3
48442;3;3;3;3;143;3
48451;3;3;3;3;141;3
48461;3;3;3;3;141;3
48472;3;3;3;3;141;3
48482;3;3;3;3;141;3
48491;3;3;3;3;143;3
48501;3;3;3;3;142;3
48512;3;3;3;3;143;3
48522;3;3;3;3;143;3
48531;3;3;3;3;143;3
48541;3;3;3;3;141;3
48551;2;2;2;2;143;2
48562;2;2;2;2;144;2
48572;2;2;2;2;142;2
48581;2;2;2;2;142;2
48591;2;2;2;2;144;2
48602;2;2;2;2;139;2
48612;2;2;2;2;141;2
48621;2;2;2;2;142;2
48631;2;2;2;46;143;2
48642;2;2;2;46;143;2
48652;3;3;3;48;147;3
48661;3;3;3;47;146;3
48671;3;3;3;51;145;3
48681;3;3;3;51;145;3
48692;3;3;3;52;143;3
48702;3;3;3;52;144;3
48711;3;3;3;52;145;3
48721;3;3;3;48;143;3
48732;3;3;3;47;146;3
48742;3;3;3;48;146;3
48751;3;3;3;48;144;3
48761;3;3;3;83;142;3
48772;3;3;3;154;141;3
48782;3;3;3;3;144;3
48791;2;2;2;323;143;2
48801;2;2;2;329;143;2
48812;2;2;2;349;143;2
48822;2;2;2;361;139;2
48831;2;2;2;370;142;2
48841;2;2;2;416;143;2
48851;2;2;2;451;145;2
48862;2;2;2;454;145;2
48872;2;2;2;495;147;2
48881;3;3;3;517;146;3
48891;3;3;3;454;146;3
48902;3;3;3;334;146;3
48912;3;3;3;208;144;3
48921;3;3;3;3;145;3
48931;3;3;3;3;144;3
48942;3;3;3;4;145;3
48952;3;3;3;25;144;3
48961;3;3;3;6;146;3
48971;3;3;3;13;144;3
48982;3;3;3;3;143;3
48992;3;3;3;3;145;3
49001;3;3;3;3;146;3
49011;3;3;3;3;146;3
49021;2;2;2;2;148;2
49032;2;2;2;2;148;2
49042;2;2;2;2;147;2
49051;2;2;2;2;148;2
49061;2;2;2;2;148;2
49072;2;2;2;2;150;2
49082;2;2;2;2;149;2
49091;2;2;2;2;151;2
49101;2;2;2;2;153;2
49112;2;2;2;2;152;2
49122;3;3;3;3;151;3
49131;3;3;3;3;149;3
49141;3;3;3;3;151;3
49152;3;3;3;3;152;3
49162;4;3;3;3;152;3
49171;3;3;3;3;146;3
49181;3;3;3;3;146;3
49191;3;3;3;3;147;3
49202;3;3;3;3;148;3
49212;3;3;3;3;146;3
49221;3;3;3;3;148;3
49231;3;3;4;3;145;3
49242;3;3;3;3;146;3
49252;3;3;3;3;147;3
49261;2;2;2;2;146;2
49271;2;2;2;2;141;2
49282;2;2;2;2;143;2
49292;2;2;2;2;145;2
49301;2;2;2;2;145;2
49311;2;2;2;2;145;2
49321;2;2;2;2;145;2
49332;2;2;2;2;144;2
49341;2;2;2;2;148;2
49351;2;2;2;2;140;2
49361;3;3;3;3;148;3
49372;3;3;3;3;150;3
49382;3;3;3;3;150;4
49391;3;3;3;3;149;3
49401;3;3;3;3;149;3
49412;3;3;3;3;149;3
49422;3;3;3;3;153;3
49431;3;3;3;3;151;3
49441;3;3;3;3;146;3
49452;3;3;3;3;148;3
49462;3;3;3;3;147;4
49471;3;3;3;3;149;3
49481;3;3;3;3;149;3
49491;3;3;3;3;150;3
49502;2;2;2;2;152;2
49512;2;2;2;2;149;2
49521;2;2;2;2;149;2
49531;2;2;2;2;150;2
49542;2;2;2;2;150;2
49552;2;2;2;2;147;2
49561;2;2;2;2;145;2
49571;2;2;2;2;146;2
49582;2;2;2;2;145;2
49592;2;2;2;2;146;2
49601;2;2;2;2;147;2
49611;3;3;3;3;147;3
49622;3;3;3;3;145;3
49632;3;3;3;3;147;4
49641;3;3;3;3;145;3
49651;3;3;3;3;146;3
49661;3;3;3;3;143;3
49672;3;3;3;3;146;3
49682;3;3;3;3;144;3
49691;3;3;3;3;142;3
49701;3;3;3;3;142;3
49712;3;3;3;3;142;3
49722;3;3;3;3;138;3
49731;3;3;3;3;140;3
49741;3;3;3;3;138;3
49752;2;2;2;2;138;2
49762;2;2;2;2;138;2
49771;2;2;2;2;137;2
49781;2;2;2;2;137;2
49792;2;2;2;2;135;2
49802;2;2;2;2;135;2
49811;2;2;2;2;136;2
49821;2;2;2;2;133;2
49831;2;2;2;2;134;2
49842;2;2;2;2;133;2
49852;3;3;3;3;135;3
49861;3;3;3;3;134;3
49871;3;3;3;3;135;3
49882;3;3;3;3;135;3
49892;3;3;3;3;133;3
49901;3;3;3;3;132;3
49911;3;3;3;3;137;3
49922;3;3;3;3;137;3
49932;3;3;3;3;136;3
49941;3;3;3;3;133;3
49951;3;3;3;3;134;3
49961;3;3;3;3;134;3
49972;3;3;3;3;134;3
49981;3;3;3;3;132;3
49991;2;2;2;2;131;2
50001;2;2;2;2;132;2
50012;2;2;2;2;132;2
50022;2;2;2;2;133;2
50031;2;2;2;2;130;2
50041;2;2;2;2;124;2
50052;2;2;2;2;127;2
50062;2;2;2;2;127;2
50071;2;2;2;2;123;2
50081;2;2;2;2;120;2
50092;3;3;3;3;122;3
50102;3;3;3;3;123;3
50111;3;3;3;3;126;3
50121;3;3;3;3;123;3
50131;3;3;3;3;125;3
50142;3;3;3;3;132;3
50152;3;3;3;3;132;3
50161;3;3;3;3;133;3
50171;3;3;3;3;130;3
50182;3;3;3;3;130;3
50192;3;3;3;3;131;3
50201;3;3;3;4;131;3
50211;3;3;3;3;131;3
50222;3;3;3;3;134;3
50232;2;2;2;2;133;2
50241;2;2;2;2;133;2
50251;2;2;2;2;133;2
50262;2;2;2;2;132;2
50272;2;2;2;2;134;2
50281;2;2;2;2;134;2
50291;2;2;2;2;133;2
50301;2;2;2;2;94;2
50312;2;2;2;2;93;2
50322;2;2;2;2;272;2
50331;2;2;2;2;239;2
50341;3;3;3;3;397;3
50352;3;3;3;3;423;3
50362;3;3;3;3;435;3
50371;3;3;3;3;468;3
50381;3;3;3;3;468;3
50392;3;3;3;3;489;3
50402;3;3;3;3;467;3
50411;3;3;3;3;446;3
50421;3;3;3;3;409;3
50432;3;3;3;3;398;3
50442;3;3;3;3;379;3
50451;3;3;3;3;353;3
50461;3;3;3;3;212;3
50471;3;3;3;3;206;3
50482;2;2;2;2;86;2
50492;2;2;2;2;76;2
50501;2;2;2;2;76;2
50511;2;2;2;2;77;2
50522;2;2;2;2;78;2
50532;2;2;2;2;77;2
50541;2;2;2;2;73;2
50551;2;2;2;2;70;2
50562;2;2;2;2;66;2
50572;2;2;2;2;67;2
50581;2;2;2;2;72;2
50591;3;3;3;3;203;3
50601;3;3;3;3;253;3
50612;3;3;3;3;273;3
50621;3;3;3;3;228;3
50631;3;3;3;3;208;3
50641;3;3;3;3;64;3
50652;3;3;3;3;62;3
50662;3;3;3;3;62;3
50671;3;3;3;3;59;3
50681;3;3;3;3;59;3
50692;3;3;3;3;59;3
50702;3;3;3;3;58;3
50711;3;3;3;3;55;3
50721;3;3;3;3;56;3
50732;2;2;2;2;56;2
50742;2;2;2;2;52;2
50751;2;2;2;2;53;2
50761;2;2;2;2;53;2
50771;2;2;2;2;51;2
50782;2;2;2;2;50;2
50791;2;2;2;2;48;2
50801;2;2;2;2;44;2
50811;2;2;2;2;46;2
50822;2;2;2;2;49;2
50832;2;2;2;2;50;2
50841;3;3;3;3;52;3
50851;3;3;3;3;53;3
50862;3;3;3;3;50;3
50872;3;3;3;3;51;3
50881;3;3;3;3;50;3
50891;3;3;3;3;51;3
50902;3;3;3;3;52;3
50912;3;3;3;3;52;4
50921;3;3;3;3;50;3
50931;3;3;3;3;50;3
50941;3;3;3;3;49;3
50952;3;3;3;3;51;3
50962;3;3;3;3;51;3
50971;3;3;3;3;52;3
50981;2;2;2;2;47;2
50992;2;2;2;2;49;2
51002;2;2;2;2;52;2
51011;2;2;2;2;47;2
51021;2;2;2;2;45;2
51032;2;2;2;2;43;2
51042;2;2;2;2;49;2
51051;2;2;2;2;47;2
51061;2;2;2;2;46;2
51072;2;2;2;2;48;2
51082;2;2;2;2;48;2
51091;2;2;2;2;48;2
51101;3;3;3;3;48;3
51111;3;3;3;3;46;3
51122;3;3;3;3;45;3
51132;3;3;3;3;45;3
51141;3;3;3;3;45;3
51151;3;3;3;3;44;3
51162;3;3;3;3;45;3
51172;3;3;3;3;46;3
51181;3;3;3;3;47;3
51191;3;3;3;3;47;3
51202;3;3;3;3;43;3
51212;3;3;3;3;48;3
51221;3;3;3;3;47;3
51231;3;3;3;3;46;3
51241;2;2;2;2;47;2
51252;2;2;2;2;48;2
51261;2;2;2;2;47;2
51271;2;2;2;2;48;2
51281;2;2;2;2;46;2
51292;2;2;2;2;46;2
51302;2;2;2;2;46;2
51311;2;2;2;2;47;2
51321;2;2;2;2;46;2
51332;2;2;2;2;46;2
51342;2;2;2;2;48;2
51351;3;3;3;3;47;3
51361;3;3;3;3;48;3
51372;3;3;3;3;46;3
51382;3;3;3;3;47;3
51391;3;3;3;3;47;3
51401;3;3;3;3;45;3
51411;3;3;3;3;47;3
51422;3;3;3;3;45;3
51431;3;3;3;3;43;3
51441;3;3;3;3;41;3
51451;3;3;3;3;42;3
51462;3;3;3;3;41;3
51472;3;3;3;3;42;3
51481;3;3;3;3;44;3
51491;2;2;2;2;44;2
51502;2;2;2;2;43;2
51512;2;2;2;2;45;2
51521;2;2;2;2;47;2
51531;2;2;2;2;43;2
51542;2;2;2;2;42;2
51552;2;2;2;2;44;2
51561;2;2;2;2;44;2
51571;2;2;2;2;46;2
51581;2;2;2;2;45;2
51592;2;2;2;2;46;2
51602;2;2;2;2;47;2
51611;3;3;3;3;46;3
51621;3;3;3;3;46;3
51632;3;3;3;3;45;3
51642;3;3;3;3;47;3
51651;3;3;3;3;46;3
51661;3;3;3;3;50;3
51672;3;3;3;3;48;3
51682;3;3;3;3;47;3
51691;3;3;3;3;47;3
51701;3;3;3;3;47;3
51712;3;3;3;3;45;3
51722;3;3;3;3;43;3
51731;3;3;3;3;44;3
51741;3;3;3;3;45;3
51751;2;2;2;2;42;2
51762;2;2;2;2;42;2
51772;2;2;2;2;43;2
51781;2;2;2;2;43;2
51791;2;2;2;2;41;2
51802;2;2;2;2;42;2
51812;2;2;2;2;42;2
51821;2;2;2;2;45;2
51831;2;2;2;2;45;2
51842;2;2;2;2;45;2
51852;2;2;2;2;39;2
51861;2;2;2;2;41;2
51871;3;3;3;3;41;3
51881;3;3;3;3;40;3
51892;3;3;3;3;42;3
51901;3;3;3;3;42;3
51911;3;3;3;3;43;3
51921;3;3;3;3;43;3
51932;3;3;3;3;43;3
51942;3;3;3;3;41;3
51951;3;3;3;3;40;3
51961;3;3;3;3;41;3
51972;3;3;3;3;41;3
51982;3;3;3;4;40;3
51991;3;3;3;3;42;3
52001;3;3;3;3;40;3
52012;2;2;2;2;43;2
52022;2;2;2;2;45;2
52031;2;2;2;2;43;2
52041;2;2;2;2;45;2
52051;2;2;2;2;44;2
52062;2;2;2;2;43;2
52071;2;2;2;2;45;2
52081;2;2;2;2;45;2
52091;2;2;2;2;45;2
52102;2;2;2;2;41;2
52112;2;2;2;2;44;2
52121;3;3;3;3;43;3
52131;3;3;3;3;747;4
52142;3;3;3;3;31;3
52152;3;3;3;3;33;3
52161;3;3;3;3;40;3
52171;3;3;3;3;42;3
52182;3;3;3;3;716;4
52192;3;3;3;3;379;3
52201;3;3;3;3;324;3
52211;3;3;3;3;615;3
52221;3;3;3;3;494;3
52232;3;3;3;3;597;4
52242;3;3;3;3;595;3
52251;3;3;3;3;557;3
52261;2;2;2;2;555;2
52272;2;2;2;2;606;3
52282;2;2;2;2;610;2
52291;2;2;2;2;617;3
52301;2;2;2;2;631;3
52312;2;2;2;2;641;3
52322;2;2;2;2;655;3
52331;2;2;2;2;683;3
52341;2;2;2;2;722;3
52352;2;2;2;2;759;3
52362;2;2;2;2;769;3
52371;3;3;3;3;774;4
52381;3;3;3;3;776;4
52391;3;3;3;3;780;4
52402;3;3;3;3;785;4
52412;3;3;3;3;778;4
52421;3;3;3;3;778;4
52431;3;3;3;3;776;4
52442;3;3;3;3;776;4
52452;3;3;3;3;779;4
52461;3;3;3;3;784;4
52471;3;3;3;3;789;4
52482;3;3;3;3;793;4
52492;3;3;3;3;798;4
52501;3;3;3;3;799;4
52511;2;2;2;2;797;3
52521;2;2;2;2;797;3
52532;2;2;2;2;799;3
52541;2;2;2;2;800;3
52551;2;2;2;2;804;3
52561;2;2;2;2;805;3
52572;2;2;2;2;806;3
52582;2;2;2;2;805;3
52591;2;2;2;2;814;3
52601;2;2;2;2;818;3
52612;3;3;3;3;820;4
52622;3;3;3;3;816;4
52631;3;3;3;3;827;4
52641;3;3;3;3;836;4
52652;3;3;3;3;840;4
52662;3;3;3;3;843;4
52671;3;3;3;3;841;4
52681;3;3;3;3;839;4
52691;3;3;3;3;837;4
52702;3;3;3;3;839;4
52712;3;3;3;3;837;4
52721;3;3;3;3;836;4
52731;3;3;3;3;841;4
52742;3;3;3;3;837;4
52752;2;2;2;2;835;3
52761;2;2;2;2;832;3
52771;2;2;2;2;831;3
52782;2;2;2;2;830;3
52792;2;2;2;2;842;3
52801;2;2;2;2;841;3
52811;2;2;2;2;853;3
52822;2;2;2;2;876;3
52832;2;2;2;2;887;3
52841;2;2;2;2;896;3
52851;2;2;2;2;900;3
52861;3;3;3;3;901;4
52872;3;3;3;3;899;4
52882;3;3;3;3;895;3
52891;3;3;3;3;895;4
52901;3;3;3;3;900;4
52912;3;3;3;3;900;4
52922;3;3;3;3;903;4
52931;3;3;3;3;906;4
52941;3;3;3;3;903;4
52952;3;3;3;3;907;4
52962;3;3;3;3;908;4
52971;3;3;3;3;909;4
52981;3;3;3;3;909;4
52992;3;3;3;3;907;4
53002;2;2;2;2;907;3
53011;2;2;2;2;908;3
53021;2;2;2;2;909;3
53031;2;2;2;2;910;3
53042;2;2;2;2;908;3
53052;2;2;2;2;906;3
53061;2;2;2;2;907;3
53071;2;2;2;2;908;3
53082;2;2;2;2;908;3
53092;2;2;2;2;908;3
53101;3;3;3;3;908;4
53111;3;3;3;3;906;4
53122;3;3;3;3;907;4
53132;3;3;3;3;907;4
53141;3;3;3;3;905;4
53151;3;3;3;3;905;4
53161;3;3;3;3;905;4
53172;3;3;3;3;904;4
53181;3;3;3;3;904;4
53191;3;3;3;3;905;4
53201;3;3;3;3;906;4
53212;3;3;3;3;908;4
53222;3;3;3;3;908;4
53231;3;3;3;3;909;4
53241;2;2;2;2;907;3
53252;2;2;2;2;908;3
53262;2;2;2;2;910;3
53271;2;2;2;2;911;3
53281;2;2;2;2;911;3
53292;2;2;2;2;911;3
53302;2;2;2;2;911;3
53311;2;2;2;2;912;3
53321;2;2;2;2;911;3
53331;2;2;2;2;911;3
53342;3;3;3;3;910;4
53352;3;3;3;3;910;4
53361;3;3;3;3;909;4
53371;3;3;3;3;910;4
53382;3;3;3;3;910;4
53392;3;3;3;3;910;4
53401;3;3;3;3;910;4
53411;3;3;3;3;911;4
53422;3;3;3;3;910;4
53432;3;3;3;3;911;4
53441;3;3;3;3;911;4
53451;3;3;3;3;911;4
53462;3;3;3;3;910;3
53472;3;3;3;3;909;4
53481;2;2;2;2;910;3
53491;2;2;2;2;908;3
53501;2;2;2;2;909;3
53512;2;2;2;2;909;3
53522;2;2;2;2;910;3
53531;2;2;2;2;908;3
53541;2;2;2;2;911;3
53552;2;2;2;2;910;3
53562;2;2;2;2;913;3
53571;2;2;2;2;912;3
53581;2;2;2;2;912;3
53592;3;3;3;3;909;4
53602;3;3;3;3;910;4
53611;3;3;3;3;909;4
53621;3;3;3;3;908;4
53632;3;3;3;3;908;4
53642;3;3;3;3;909;4
53651;3;3;3;3;911;4
53661;3;3;3;3;910;4
53671;3;3;3;3;908;4
53682;3;3;3;3;909;4
53692;3;3;3;3;910;4
53701;3;3;3;3;910;4
53711;3;3;3;3;909;4
53722;3;3;3;3;909;4
53732;2;2;2;2;911;3
53741;2;2;2;2;910;3
53751;2;2;2;2;909;3
53762;2;2;2;2;910;3
53772;2;2;2;2;908;3
53781;2;2;2;2;911;3
53791;2;2;2;2;910;3
53801;2;2;2;2;911;3
53812;2;2;2;2;911;3
53821;2;2;2;2;910;3
53831;3;3;3;3;909;4
53841;3;3;3;3;910;4
53852;3;3;3;3;911;4
53862;3;3;3;3;909;4
53871;3;3;3;3;909;4
53881;3;3;3;3;909;4
53892;3;3;3;3;909;4
53902;3;3;3;3;910;4
53911;3;3;3;3;911;4
53921;3;3;3;3;910;4
53932;3;3;3;3;910;4
53942;3;3;3;3;911;4
53951;3;3;3;3;911;4
53961;3;3;3;3;911;4
53971;2;2;2;2;912;3
53982;2;2;2;2;911;3
53992;2;2;2;2;910;3
54001;2;2;2;2;910;3
54011;2;2;2;2;911;3
54022;2;2;2;2;912;3
54032;2;2;2;2;910;3
54041;2;2;2;2;911;3
54051;2;2;2;2;911;3
54062;2;2;2;2;911;3
54072;3;3;3;3;910;4
54081;3;3;3;3;910;4
54091;3;3;3;3;911;4
54102;3;3;3;3;910;4
54112;3;3;3;3;910;4
54121;3;3;3;3;910;4
54131;3;3;3;3;910;4
54141;3;3;3;3;910;4
54152;3;3;3;3;910;4
54162;3;3;3;3;911;4
54171;3;3;3;3;910;4
54181;3;3;3;3;910;4
54192;3;3;3;3;910;4
54202;3;3;3;3;911;4
54211;2;2;2;2;912;3
54221;2;2;2;2;911;3
54232;2;2;2;2;911;3
54242;2;2;2;2;911;3
54251;2;2;2;2;910;3
54261;2;2;2;2;910;3
54272;2;2;2;2;911;3
54282;2;2;2;2;910;3
54291;2;2;2;2;910;3
54301;2;2;2;2;910;3
54311;2;2;2;2;910;3
54322;3;3;3;3;909;4
54332;3;3;3;3;909;4
54341;3;3;3;3;909;4
54351;3;3;3;3;911;4
54362;3;3;3;3;911;4
54372;3;3;3;3;910;4
54381;3;3;3;3;911;4
54391;3;3;3;3;911;4
54402;3;3;3;3;912;4
54412;3;3;3;3;912;4
54421;3;3;3;3;911;4
54431;3;3;3;3;912;4
54441;3;3;3;3;911;4
54452;3;3;3;3;909;4
54461;2;2;2;2;909;3
54471;2;2;2;2;910;3
54481;2;2;2;2;910;3
54492;2;2;2;2;910;3
54502;2;2;2;2;911;3
54511;2;2;2;2;910;3
54521;2;2;2;2;910;3
54532;2;2;2;2;911;3
54542;2;2;2;2;911;3
54551;2;2;2;2;913;3
54561;3;3;3;3;913;4
54572;3;3;3;3;913;4
54582;3;3;3;3;912;4
54591;3;3;3;3;914;4
54601;3;3;3;3;914;4
54611;3;3;3;3;913;4
54622;3;3;3;3;913;4
54632;3;3;3;3;912;4
54641;3;3;3;3;911;4
54651;3;3;3;3;910;4
54662;3;3;3;3;911;4
54672;3;3;3;3;911;4
54681;3;3;3;3;911;4
54691;3;3;3;3;911;4
54702;2;2;2;2;912;3
54712;2;2;2;2;912;3
54721;2;2;2;2;913;3
54731;2;2;2;2;914;3
54742;2;2;2;2;914;3
54752;2;2;2;2;914;3
54761;2;2;2;2;915;3
54771;2;2;2;2;915;3
54781;2;2;2;2;916;3
54792;2;2;2;2;915;3
54802;2;2;2;2;914;3
54811;3;3;3;3;913;4
54821;3;3;3;3;913;4
54832;3;3;3;3;913;4
54842;3;3;3;4;912;4
54851;3;3;3;3;911;4
54861;3;3;3;3;912;4
54872;3;3;3;3;912;4
54882;3;3;3;3;912;4
54891;3;3;3;3;913;4
54901;3;3;3;3;913;4
54912;3;3;3;3;913;4
54922;3;3;3;3;913;4
54931;3;3;3;3;914;4
54941;3;3;3;3;914;4
54951;2;2;2;2;914;3
54962;2;2;2;2;915;3
54972;2;2;2;2;915;3
54981;2;2;2;2;915;3
54991;2;2;2;2;914;3
55002;2;2;2;2;914;3
55012;2;2;2;2;913;3
55021;2;2;2;2;914;3
55031;2;2;2;2;914;3
55042;2;2;2;2;914;3
55052;3;3;3;3;913;4
55061;3;3;3;3;913;4
55071;3;3;3;3;913;4
55081;3;3;3;3;912;4
55092;3;3;3;3;913;4
55101;3;3;3;3;913;4
55111;3;3;3;3;914;4
55121;3;3;3;3;915;4
55132;3;3;3;3;915;4
55142;3;3;3;3;915;4
55151;3;3;3;3;915;4
55161;3;3;3;3;914;4
55172;3;3;3;3;914;4
55182;3;3;3;3;913;4
55191;2;2;2;2;914;3
55201;2;2;2;2;914;3
55212;2;2;2;2;914;3
55222;2;2;2;2;915;3
55231;2;2;2;2;914;3
55241;2;2;2;2;914;3
55251;2;2;2;2;914;3
55262;2;2;2;2;915;3
55272;2;2;2;2;914;3
55281;2;2;2;2;914;3
55291;3;3;3;3;914;4
55302;3;3;3;3;914;4
55312;3;3;3;3;915;4
55321;3;3;3;3;915;4
55331;3;3;3;3;915;4
55342;3;3;3;3;914;4
55352;3;3;3;3;914;4
55361;3;3;3;3;913;4
55371;3;3;3;3;913;4
55382;3;3;4;3;914;4
55392;3;3;3;3;914;4
55401;3;3;3;3;914;4
55411;3;3;3;3;914;4
55421;3;3;3;3;914;4
55432;2;2;2;2;915;3
55442;2;2;2;2;915;3
55451;2;2;2;2;915;3
55461;2;2;2;2;915;3
55472;2;2;2;2;915;3
55482;2;2;2;2;915;3
55491;2;2;2;2;915;3
55501;2;2;2;2;915;3
55512;2;2;2;2;915;3
55522;2;2;2;2;915;3
55531;2;2;2;2;915;3
55541;3;3;3;3;914;4
55552;3;3;3;3;913;4
55562;3;3;3;3;914;4
55571;3;3;3;3;914;4
55581;3;3;3;3;914;4
55591;3;3;3;3;914;4
55602;3;3;3;3;914;4
55612;3;3;3;3;914;4
55621;3;3;3;3;914;4
55631;3;3;3;3;915;4
55642;3;3;3;3;914;4
55652;3;3;3;3;914;4
55661;3;3;3;3;915;4
55671;3;3;3;3;915;4
55682;2;2;2;2;915;3
55692;2;2;2;2;915;3
55701;2;2;2;2;915;3
55711;2;2;2;2;915;3
55721;2;2;2;2;915;3
55732;2;2;2;2;915;3
55741;2;2;2;2;915;3
55751;2;2;2;2;915;3
55761;2;2;2;2;915;3
55772;2;2;2;2;915;3
55782;3;3;3;3;914;4
55791;3;3;3;3;914;4
55801;3;3;3;3;914;4
55812;3;3;3;3;914;4
55822;3;3;3;3;915;4
55831;3;3;3;3;915;4
55841;3;3;3;3;914;4
55852;3;3;3;3;915;4
55862;3;3;3;3;914;4
55871;3;3;3;3;914;4
55881;3;3;3;3;914;4
55891;3;3;3;3;914;4
55902;3;3;3;3;915;4
55912;3;3;3;3;914;4
55921;2;2;2;2;915;3
55931;2;2;2;2;915;3
55942;2;2;2;2;915;3
55952;2;2;2;2;915;3
55961;2;2;2;2;915;3
55971;2;2;2;2;915;3
