
47663;3;3;702;4;18;3
47673;2;2;702;3;18;2
47683;2;2;703;3;18;2
47693;2;2;702;3;18;2
47703;2;2;706;3;15;2
47713;2;2;706;3;15;2
47723;2;2;706;3;15;2
47733;2;2;706;3;15;2
47742;2;2;706;3;17;2
47753;2;2;706;3;18;2
47763;2;2;706;3;18;2
47773;3;3;705;4;18;3
47782;3;3;705;4;18;3
47793;3;3;705;4;18;3
47803;3;3;704;4;17;3
47813;3;3;705;4;17;3
47823;3;3;705;4;17;3
47833;3;3;705;4;18;3
47843;3;3;705;4;18;3
47853;3;3;705;4;15;3
47863;3;3;704;4;15;3
47873;3;3;704;4;16;3
47883;3;3;704;5;16;3
47893;3;3;704;4;15;3
47903;3;3;704;4;15;3
47912;2;2;704;3;14;2
47923;2;2;703;3;14;2
47933;2;2;704;3;14;2
47943;2;2;705;3;15;2
47952;2;2;704;3;14;2
47963;2;2;704;3;15;2
47973;2;2;704;3;15;2
47983;2;2;703;3;15;2
47993;2;2;703;3;15;2
48003;3;3;702;4;16;3
48013;3;3;702;4;16;3
48023;3;3;702;4;16;3
48033;3;3;702;4;16;3
48043;3;3;702;4;17;3
48053;3;3;702;4;17;3
48063;3;3;701;4;16;3
48073;3;3;700;4;16;3
48082;3;3;699;4;17;3
48093;3;3;695;4;17;3
48103;3;3;695;4;39;3
48113;3;3;694;4;38;3
48123;3;3;690;4;37;3
48133;3;3;688;4;33;3
48143;2;2;699;3;37;2
48153;2;2;698;3;34;2
48163;2;2;699;3;36;2
48173;2;2;700;3;31;2
48183;2;2;700;3;28;2
48193;2;2;701;3;26;2
48203;2;2;701;3;27;2
48212;2;2;700;3;25;2
48223;2;2;700;3;35;2
48233;3;3;699;4;31;3
48243;3;3;700;4;14;3
48252;3;3;700;4;14;3
48263;3;3;700;4;14;3
48273;3;3;700;4;14;3
48283;3;3;702;4;14;3
48293;3;3;701;4;15;3
48303;3;3;701;4;30;3
48313;3;3;701;4;26;3
48323;3;3;701;4;26;3
48333;3;3;701;4;26;3
48343;3;3;701;4;21;3
48353;3;3;701;4;13;3
48363;3;3;701;4;13;3
48373;2;2;700;3;12;2
48382;2;2;700;3;12;2
48393;2;2;700;3;13;2
48403;2;2;700;3;13;2
48413;2;2;699;3;13;2
48422;2;2;699;3;13;2
48433;2;2;696;3;13;2
48443;2;2;695;3;13;2
48453;2;2;692;3;13;2
48463;3;3;694;4;14;3
48473;3;3;693;4;14;3
48483;3;3;690;4;14;3
48493;3;3;692;4;14;3
48503;3;3;692;4;13;3
48513;3;3;692;4;14;3
48523;3;3;692;4;13;3
48533;3;3;692;4;13;3
48543;3;3;694;4;13;3
48552;3;3;694;4;13;3
48563;3;3;694;4;14;3
48573;3;3;692;4;14;3
48583;3;3;693;4;14;3
48592;3;3;693;4;14;3
48603;2;2;692;3;13;2
48613;2;2;692;3;13;2
48623;2;2;692;3;13;2
48633;2;2;691;3;13;2
48643;2;2;684;3;13;2
48653;2;2;683;3;13;2
48663;2;2;684;3;13;2
48673;2;2;684;3;13;2
48683;2;2;678;3;13;2
48693;2;2;670;3;13;2
48703;3;3;690;4;14;3
48713;3;3;691;4;14;3
48722;3;3;683;4;14;3
48733;3;3;684;4;14;3
48743;3;3;687;4;14;3
48753;3;3;686;4;14;3
48763;3;3;683;4;14;3
48773;3;3;681;4;13;3
48783;3;3;704;4;14;3
48793;3;3;703;4;14;3
48803;3;3;703;4;14;3
48813;3;3;702;4;14;3
48823;3;3;702;4;13;3
48833;3;3;702;4;13;3
48843;2;2;702;3;12;2
48852;2;2;701;3;13;2
48863;2;2;701;3;12;2
48873;2;2;700;3;12;2
48883;2;2;699;3;12;2
48892;2;2;699;3;12;2
48903;2;2;698;3;12;2
48913;2;2;697;3;12;2
48923;2;2;695;3;12;2
48933;3;3;694;4;13;3
48943;3;3;694;4;13;3
48953;3;3;694;4;14;3
48963;3;3;693;4;14;3
48973;3;3;690;4;13;3
48983;3;3;690;4;14;3
48993;3;3;690;4;14;3
49003;3;3;688;4;13;3
49013;3;3;677;4;13;3
49022;3;3;675;4;13;3
49033;3;3;679;4;14;3
49043;3;3;675;4;14;3
49053;3;3;667;4;14;3
49062;3;3;683;4;13;3
49073;2;2;687;3;12;2
49083;2;2;687;3;12;2
49093;2;2;686;3;12;2
49103;2;2;686;3;12;2
49113;2;2;680;3;12;2
49123;2;2;682;3;12;2
49133;2;2;690;3;12;2
49143;2;2;679;3;12;2
49153;2;2;685;3;12;2
49163;3;3;691;4;13;3
49173;3;3;689;4;12;3
49183;3;3;689;4;12;3
49192;3;3;686;4;12;3
49203;3;3;688;4;12;3
49213;3;3;688;4;12;3
49223;3;3;685;4;12;3
49232;3;3;692;4;12;3
49243;3;3;694;4;12;3
49253;3;3;695;4;12;3
49263;3;3;694;4;12;3
49273;3;3;691;4;13;3
49283;3;3;685;4;44;3
49293;3;3;693;4;12;3
49303;2;2;701;3;40;2
49313;2;2;702;3;38;2
49323;2;2;703;3;36;2
49333;2;2;703;3;34;2
49343;2;2;703;3;33;2
49353;2;2;703;3;35;2
49362;2;2;702;3;36;2
49373;2;2;702;3;37;2
49383;2;2;702;3;35;2
49393;3;3;701;4;35;3
49403;3;3;701;4;35;3
49413;3;3;701;4;33;3
49423;3;3;700;4;30;3
49433;3;3;696;4;31;3
49443;3;3;690;4;31;3
49453;3;3;688;4;31;3
49463;4;3;697;4;31;3
49473;3;3;697;4;31;3
49483;3;3;697;4;32;3
49492;3;3;698;4;32;3
49503;3;3;697;4;30;3
49513;3;3;697;4;30;3
49523;4;3;697;4;31;3
49532;2;2;698;3;30;2
49543;2;2;698;3;27;2
49553;2;2;698;3;26;2
49563;2;2;697;3;23;2
49573;2;2;697;3;24;2
49583;2;2;697;3;24;2
49593;2;2;698;3;25;2
49603;2;2;698;3;22;2
49613;2;2;698;3;23;2
49623;2;2;697;3;23;2
49633;3;3;697;4;23;3
49643;3;3;697;4;24;3
49653;3;3;697;4;25;3
49662;3;3;696;4;25;3
49673;3;3;695;4;28;3
49683;3;3;695;4;23;3
49693;3;3;694;4;26;3
49702;3;3;692;4;24;3
49713;3;3;692;4;23;3
49723;3;3;692;4;23;3
49733;3;3;690;4;23;3
49743;3;3;690;4;21;3
49753;3;3;688;4;21;3
49763;3;3;678;4;18;3
49773;2;2;686;3;17;2
49783;2;2;685;3;16;2
49793;2;2;695;3;17;2
49803;2;2;695;3;16;2
49813;2;2;696;3;15;2
49823;2;2;696;3;16;2
49832;2;2;696;3;15;2
49843;2;2;696;3;14;2
49853;2;2;695;3;16;2
49863;3;3;694;4;17;3
49872;3;3;693;4;16;3
49883;3;3;691;4;16;3
49893;3;3;684;4;16;3
49903;3;4;694;4;15;3
49913;3;3;693;4;15;3
49923;3;3;691;4;15;3
49933;3;3;690;4;16;3
49943;3;3;689;4;15;3
49953;3;3;687;4;15;3
49963;3;3;683;4;15;3
49973;3;3;675;4;15;3
49983;3;3;675;4;16;3
49993;3;3;687;4;15;3
50002;2;2;689;3;15;2
50013;2;2;690;3;16;2
50023;2;2;689;3;16;2
50033;2;2;689;3;16;2
50043;2;2;689;3;16;2
50053;2;2;689;3;16;2
50063;2;2;689;3;16;2
50073;2;2;689;3;16;2
50083;2;2;689;3;16;2
50093;3;3;688;4;17;3
50103;3;3;688;4;17;4
50113;3;3;688;4;17;3
50123;3;3;688;4;17;3
50132;3;3;688;4;18;3
50143;3;3;688;4;18;3
50153;3;3;687;4;17;3
50163;3;3;687;4;17;3
50172;3;3;687;4;16;3
50183;3;3;686;4;15;3
50193;3;3;686;4;16;3
50203;3;3;687;4;14;3
50213;3;3;688;4;14;3
50223;3;3;687;4;15;3
50233;2;2;685;3;14;2
50243;2;2;686;3;14;2
50253;2;2;685;3;15;2
50263;2;2;683;3;17;2
50273;2;2;678;3;16;2
50283;2;2;677;3;16;2
50293;2;2;675;3;16;2
50302;2;2;674;3;13;2
50313;2;2;677;3;13;2
50323;2;2;683;3;11;2
50333;3;3;668;4;12;3
50342;3;3;674;4;12;3
50353;3;3;668;4;11;3
50363;3;3;693;4;12;3
50373;3;3;693;4;11;3
50383;3;3;693;4;11;3
50393;3;3;694;4;11;3
50403;3;3;692;4;11;3
50413;3;3;691;4;11;3
50423;3;3;689;4;11;3
50433;4;3;686;4;11;3
50443;3;3;685;4;11;3
50453;3;3;684;4;11;3
50463;3;3;685;4;11;3
50472;2;2;686;3;10;2
50483;2;2;688;3;10;2
50493;2;2;688;3;10;2
50503;2;2;687;3;10;2
50512;2;2;687;3;10;2
50523;2;2;690;3;10;2
50533;2;2;692;3;10;2
50543;2;2;692;3;10;2
50553;2;2;692;3;10;2
50563;3;3;692;4;11;3
50573;3;3;694;4;10;3
50583;3;3;694;4;11;3
50593;3;3;696;4;11;3
50603;3;3;695;4;10;3
50613;3;3;694;4;10;3
50623;3;3;693;5;11;3
50633;3;3;692;4;11;3
50642;3;3;691;4;10;3
50653;3;3;686;4;11;3
50663;3;3;682;4;10;3
50673;3;3;692;4;10;3
50683;3;3;693;4;11;3
50693;3;3;694;4;10;3
50703;2;2;696;3;10;2
50713;2;2;695;3;10;2
50723;2;2;698;3;10;2
50733;2;2;698;3;9;2
50743;2;2;697;3;10;2
50753;2;2;697;3;10;2
50763;2;2;697;3;9;2
50772;2;2;696;3;10;2
50783;2;2;697;3;9;2
50793;3;3;696;4;9;3
50803;3;3;696;4;9;3
50812;3;3;698;4;9;3
50823;3;3;697;4;9;3
50833;3;3;698;4;9;3
50843;3;3;699;4;10;3
50853;3;3;699;4;10;3
50863;3;3;698;4;9;3
50873;3;3;699;4;9;3
50883;3;3;699;4;8;3
50893;3;3;699;4;9;3
50903;3;3;697;4;8;3
50913;3;3;695;4;8;3
50923;3;3;693;4;8;3
50933;2;2;691;3;7;2
50942;2;2;688;3;6;2
50953;2;2;684;3;6;2
50963;2;2;679;3;6;2
50973;2;2;673;3;7;2
50982;2;2;664;3;6;2
50993;2;2;653;3;6;2
51003;2;2;634;3;6;2
51013;2;2;607;3;7;2
51023;2;2;553;3;6;2
51033;3;3;455;4;7;4
51043;3;3;201;3;7;3
51053;3;3;3;3;8;3
51063;3;3;3;3;8;3
51073;3;3;3;3;8;3
51083;3;3;3;3;8;3
51093;3;3;3;3;8;3
51103;3;3;3;3;8;3
51112;3;3;3;3;8;3
51123;3;3;3;3;7;3
51133;3;3;3;3;9;3
51143;3;3;3;3;8;3
51152;3;3;3;3;8;3
51163;3;3;3;3;8;3
51173;2;2;2;2;7;2
51183;2;2;2;2;15;2
51193;2;2;2;2;8;2
51203;2;2;2;2;15;2
51213;2;2;2;2;9;2
51223;2;2;2;2;8;2
51233;2;2;2;2;15;2
51243;2;2;2;2;16;2
51253;2;2;2;2;17;2
51263;2;2;2;2;17;2
51273;2;2;2;2;15;2
51282;2;2;2;2;12;2
51293;2;2;2;2;13;2
51303;3;3;3;3;11;3
51313;3;3;3;3;14;3
51322;3;3;3;3;13;3
51333;3;3;3;3;11;3
51343;3;3;3;3;12;3
51353;3;3;3;3;50;3
51363;3;3;3;3;54;3
51373;3;3;3;3;56;3
51383;3;3;3;3;56;3
51393;3;3;3;3;54;3
51403;4;3;3;3;51;3
51412;3;3;3;3;54;3
51423;3;3;3;3;51;3
51433;3;3;3;3;53;3
51443;2;2;2;2;48;2
51452;2;2;2;2;48;2
51463;2;2;2;2;45;2
51473;2;2;2;2;45;2
51483;2;2;2;2;43;2
51493;2;2;2;2;41;2
51503;2;2;2;2;47;2
51513;2;2;2;2;47;2
51523;2;2;2;2;43;2
51533;2;2;2;2;43;2
51543;2;2;2;2;40;2
51553;3;3;3;3;44;3
51563;3;3;3;3;47;3
51573;3;3;3;3;49;3
51582;3;3;3;3;47;3
51593;3;3;3;3;49;3
51603;3;3;3;3;47;3
51613;3;3;3;3;47;3
51622;3;3;3;3;48;3
51633;3;3;3;3;47;3
51643;3;3;3;3;47;3
51653;3;3;3;3;48;3
51663;3;3;3;3;45;3
51673;3;3;3;3;45;3
51683;3;3;3;3;47;3
51693;2;2;2;2;48;2
51703;2;2;2;2;47;2
51713;2;2;2;2;46;2
51723;2;2;2;2;47;2
51733;2;2;2;2;46;2
51743;2;2;2;2;45;2
51752;2;2;2;2;43;2
51763;2;2;2;2;45;2
51773;2;2;2;2;46;2
51783;2;2;2;2;46;2
51792;2;2;2;2;45;2
51803;2;2;2;2;45;2
51813;3;3;3;3;46;3
51823;3;3;3;3;46;3
51833;3;3;3;3;43;3
51843;3;3;3;3;43;3
51853;3;3;3;3;45;3
51863;3;3;3;3;45;3
51873;3;3;3;3;46;3
51883;3;3;3;3;45;3
51893;3;3;3;3;45;3
51903;3;3;3;3;46;3
51913;3;3;3;3;45;3
51922;3;3;3;3;45;3
51933;3;3;3;3;44;3
51943;3;3;3;3;43;3
51953;2;2;2;2;44;2
51962;2;2;2;2;42;2
51973;2;2;2;2;42;2
51983;2;2;2;2;43;2
51993;2;2;2;2;41;2
52003;2;2;2;2;44;2
52013;2;2;2;2;43;2
52023;2;2;2;2;41;2
52033;2;2;2;2;42;2
52043;2;2;2;2;41;2
52052;2;2;2;2;40;2
52063;2;2;2;2;37;2
52073;3;3;3;3;43;3
52083;3;3;3;3;42;3
52092;3;3;3;3;42;3
52103;3;3;3;3;42;3
52113;3;3;3;3;42;3
52123;3;3;3;3;40;3
52133;3;3;3;3;42;3
52143;3;3;3;3;44;3
52153;3;3;3;3;42;3
52163;3;3;3;3;42;3
52173;3;3;3;3;42;3
52183;3;3;3;3;41;3
52193;3;3;3;3;40;3
52203;3;3;3;3;44;3
52213;2;2;2;2;40;2
52222;2;2;2;2;44;2
52233;2;2;2;2;46;2
52243;2;2;2;2;43;2
52253;2;2;2;2;44;2
52262;2;2;2;2;41;2
52273;2;2;2;2;41;2
52283;2;2;2;2;41;2
52293;2;2;2;2;43;2
52303;2;2;2;2;41;2
52313;2;2;2;2;37;2
52323;3;3;3;3;39;3
52333;3;3;3;3;39;3
52343;3;3;3;3;39;3
52353;3;3;3;3;41;3
52363;3;3;3;3;39;3
52373;3;3;3;3;40;3
52383;3;3;3;3;40;3
52392;3;3;3;3;37;3
52403;3;3;3;3;36;3
52413;3;3;3;3;40;3
52423;3;3;3;3;40;3
52432;3;3;3;3;39;3
52443;3;3;3;3;38;3
52453;3;3;3;3;37;3
52463;2;2;2;2;38;2
52473;2;2;2;2;40;2
52483;2;2;2;2;36;2
52493;2;2;2;2;36;2
52503;2;2;2;2;34;2
52513;2;2;2;2;36;2
52523;2;2;2;2;35;2
52533;2;2;2;91;32;2
52543;2;2;2;176;33;2
52553;2;2;2;238;34;2
52562;2;2;2;362;35;2
52573;3;3;3;501;34;3
52583;3;3;3;580;35;3
52593;3;3;3;635;36;3
52603;3;3;3;672;38;3
52613;3;3;3;710;39;3
52623;3;3;3;751;41;3
52633;3;3;3;775;37;3
52643;3;3;3;791;37;3
52653;3;3;3;813;38;3
52663;3;3;3;829;38;3
52673;3;3;3;841;39;3
52683;3;3;3;851;37;3
52692;3;3;3;856;38;3
52703;3;3;3;867;40;3
52713;2;2;2;875;36;2
52723;2;2;2;883;39;2
52732;2;2;2;890;40;2
52743;2;2;2;893;39;2
52753;2;2;2;899;42;2
52763;2;2;2;904;40;2
52773;2;2;2;909;40;2
52783;2;2;2;915;48;2
52793;2;2;2;921;49;2
52803;2;2;2;924;48;2
52813;3;3;3;924;49;3
52823;3;3;3;925;43;3
52833;3;3;3;925;41;3
52843;3;3;3;925;49;3
52853;3;3;3;926;49;3
52862;3;3;3;927;48;3
52873;3;3;3;927;46;3
52883;3;3;3;927;44;3
52893;3;3;3;927;44;3
52902;3;3;3;928;42;3
52913;3;3;3;928;46;3
52923;3;3;3;928;46;3
52933;3;3;3;929;42;3
52943;3;3;3;930;45;3
52953;2;2;2;933;37;2
52963;2;2;2;935;41;2
52973;2;2;2;937;41;2
52983;2;2;2;937;41;2
52993;2;2;2;937;41;2
53003;2;2;2;937;43;2
53013;2;2;2;937;38;2
53023;2;2;2;938;39;2
53032;2;2;2;937;40;2
53043;3;3;3;937;40;3
53053;3;3;3;936;38;3
53063;3;3;3;932;40;3
53072;3;3;3;923;39;3
53083;3;3;3;926;37;3
53093;3;3;3;933;37;3
53103;3;3;3;934;39;3
53113;3;3;3;936;35;3
53123;3;3;3;938;37;3
53133;3;3;3;938;38;3
53143;3;3;3;938;37;3
53153;3;3;3;935;35;3
53163;3;3;3;933;38;3
53173;3;3;3;932;36;3
53183;2;2;2;933;32;2
53193;2;2;2;936;32;2
53202;2;2;2;937;37;2
53213;2;2;2;938;36;2
53223;2;2;2;937;39;2
53233;2;2;2;936;39;2
53243;2;2;2;935;38;2
53253;2;2;2;929;39;2
53263;2;2;2;928;37;2
53273;3;3;3;928;38;3
53283;3;3;3;931;36;3
53293;3;3;3;934;36;3
53303;3;3;3;937;35;3
53313;3;3;3;938;37;3
53323;3;3;3;937;40;3
53332;3;3;3;934;38;3
53343;3;3;3;932;39;3
53353;3;3;3;929;39;3
53363;3;3;3;929;15;3
53372;3;3;3;932;38;3
53383;3;3;3;936;38;3
53393;3;3;3;938;13;3
53403;3;3;3;938;41;3
53413;2;2;2;937;40;2
53423;2;2;2;936;36;2
53433;2;2;2;935;36;2
53443;2;2;2;935;39;2
53453;2;2;2;935;43;2
53463;2;2;2;935;46;2
53473;2;2;2;936;38;2
53483;2;2;2;936;39;2
53493;2;2;2;937;42;2
53502;2;2;2;937;41;2
53513;3;3;3;936;41;3
53523;3;3;3;935;39;3
53533;3;3;3;934;40;3
53542;3;3;3;935;41;3
53553;3;3;3;936;39;3
53563;3;3;3;937;41;3
53573;3;3;3;936;41;3
53583;3;3;3;936;41;3
53593;3;3;3;935;39;3
53603;3;3;3;935;47;3
53613;3;3;3;935;47;3
53623;3;3;3;936;46;3
53633;3;3;3;937;45;3
53643;3;3;3;936;45;3
53653;2;2;2;937;44;2
53663;2;2;2;937;43;2
53672;2;2;2;936;42;2
53683;2;2;2;936;40;2
53693;2;2;2;936;42;2
53703;2;2;2;937;41;2
53712;2;2;2;937;40;2
53723;2;2;2;937;41;2
53733;2;2;2;937;41;2
53743;3;3;3;936;43;3
53753;3;3;3;936;43;3
53763;3;3;3;936;40;3
53773;3;3;3;936;41;3
53783;3;3;3;936;39;3
53793;3;3;3;936;39;3
53803;3;3;3;936;41;3
53813;3;3;3;936;40;3
53823;3;3;3;936;41;3
53833;3;3;3;936;36;3
53842;3;3;3;936;37;3
53853;3;3;3;936;39;3
53863;3;3;3;936;38;3
53873;3;3;3;936;40;3
53883;2;2;2;937;39;2
53893;2;2;2;937;39;2
53903;2;2;2;937;39;2
53913;2;2;2;937;38;2
53923;2;2;2;937;37;2
53933;2;2;2;937;38;2
53943;2;2;2;937;36;2
53953;2;2;2;937;38;2
53963;2;2;2;937;35;2
53972;3;3;3;936;34;3
53983;3;3;3;936;34;3
53993;3;3;3;936;36;3
54003;3;3;3;936;35;3
54012;3;3;3;936;34;3
54023;3;3;3;936;30;3
54033;3;3;3;936;29;3
54043;3;3;3;936;29;3
54053;3;3;3;936;24;3
54063;3;3;3;936;31;3
54073;3;3;3;936;32;3
54083;3;3;3;936;32;3
54093;3;3;3;936;33;3
54103;3;3;3;936;31;3
54113;2;2;2;937;29;2
54123;2;2;2;937;28;2
54133;2;2;2;937;28;2
54142;2;2;2;937;28;2
54153;2;2;2;937;28;2
54163;2;2;2;937;28;2
54173;2;2;2;937;36;2
54182;2;2;2;937;36;2
54193;2;2;2;937;28;2
54203;3;3;3;936;29;3
54213;3;3;3;937;32;3
54223;3;3;3;936;34;3
54233;3;3;3;936;31;3
54243;3;3;3;936;31;3
54253;3;3;3;936;31;3
54263;3;3;3;936;29;3
54273;3;3;3;936;29;3
54283;3;3;3;936;30;3
54293;3;3;3;936;30;3
54303;3;3;3;936;31;3
54312;3;3;3;936;30;3
54323;3;3;3;936;31;3
54333;3;3;3;936;28;3
54343;2;2;2;937;30;2
54352;2;2;2;937;29;2
54363;2;2;2;937;29;2
54373;2;2;2;937;31;2
54383;2;2;2;937;31;2
54393;2;2;2;937;31;2
54403;2;2;2;937;30;2
54413;2;2;2;937;31;2
54423;2;2;2;937;30;2
54433;2;2;2;937;30;2
54443;3;3;3;936;27;3
54453;3;3;3;936;29;3
54463;3;3;3;936;28;3
54473;3;3;3;936;29;3
54482;3;3;3;936;28;3
54493;3;3;3;936;30;3
54503;3;3;3;936;30;3
54513;3;3;3;936;27;3
54523;3;3;3;936;27;3
54533;3;3;3;936;28;3
54543;3;3;3;936;27;3
54553;3;3;3;936;29;3
54563;3;3;3;936;26;3
54573;3;3;3;936;26;3
54583;2;2;2;937;24;2
54593;2;2;2;937;25;2
54603;2;2;2;937;23;2
54612;2;2;2;937;21;2
54623;2;2;2;937;22;2
54633;2;2;2;937;23;2
54643;2;2;2;937;24;2
54652;2;2;2;937;25;2
54663;2;2;2;937;26;2
54673;3;3;3;936;26;3
54683;3;3;3;936;27;3
54693;3;3;3;937;25;3
54703;3;3;3;936;26;3
54713;3;3;3;936;23;3
54723;3;3;3;936;25;3
54733;3;3;3;936;28;3
54743;3;3;3;936;26;3
54753;3;3;3;937;27;3
54763;3;3;3;936;26;3
54773;3;3;3;937;23;3
54782;3;3;3;936;24;3
54793;3;3;3;936;24;3
54803;3;3;3;937;24;3
54813;2;2;2;937;22;2
54822;2;2;2;937;23;2
54833;2;2;2;937;21;2
54843;2;2;2;937;21;2
54853;2;2;2;937;23;2
54863;2;2;2;937;23;2
54873;2;2;2;937;22;2
54883;2;2;2;937;21;2
54893;2;2;2;937;24;2
54903;3;3;3;936;22;3
54913;3;3;3;936;24;3
54923;3;3;3;937;24;3
54933;3;3;3;936;25;3
54943;3;3;3;937;26;3
54952;3;3;3;936;24;3
54963;3;3;3;937;24;3
54973;3;3;3;937;23;3
54983;3;3;3;937;25;3
54992;3;3;3;937;25;3
55003;3;3;3;936;26;3
55013;3;3;3;936;26;3
55023;3;3;3;936;27;3
55033;3;3;3;937;27;3
55043;2;2;2;937;27;2
55053;2;2;2;937;26;2
55063;2;2;2;937;26;2
55073;2;2;2;937;25;2
55083;2;2;2;937;25;2
55093;2;2;2;937;25;2
55103;2;2;2;937;26;2
55113;2;2;2;937;28;2
55122;2;2;2;937;26;2
55133;3;3;3;936;27;3
55143;3;3;3;937;28;3
55153;3;3;3;936;29;3
55163;3;3;3;936;29;3
55173;3;3;3;937;29;3
55183;3;3;3;936;30;3
55193;3;3;3;937;30;3
55203;3;3;3;936;31;3
55213;3;3;3;937;31;3
55223;3;3;3;936;32;3
55233;3;3;3;937;31;3
55243;3;3;3;937;31;3
55252;3;3;3;937;30;3
55263;3;3;3;937;32;3
55273;2;2;2;937;31;2
55283;2;2;2;937;30;2
55292;2;2;2;938;31;2
55303;2;2;2;937;32;2
55313;2;2;2;938;31;2
55323;2;2;2;937;30;2
55333;2;2;2;938;30;2
55343;2;2;2;938;28;2
55353;2;2;2;937;29;2
55363;2;2;2;938;28;2
55373;3;3;3;937;30;3
55383;3;3;3;937;29;3
55393;3;3;3;937;30;3
55403;3;3;3;937;30;3
55413;3;3;3;937;31;3
55422;3;3;3;937;30;3
55433;3;3;3;937;31;3
55443;3;3;3;937;31;3
55453;3;3;3;937;31;3
55462;3;3;3;937;32;3
55473;3;3;3;937;30;3
55483;3;3;3;937;29;3
55493;3;3;3;937;30;3
55503;3;3;3;937;27;3
55513;2;2;2;937;29;2
55523;2;2;2;938;29;2
55533;2;2;2;938;29;2
55543;2;2;2;938;28;2
55553;2;2;2;938;30;2
55563;2;2;2;938;30;2
55573;2;2;2;938;29;2
55583;2;2;2;938;28;2
55592;2;2;2;938;27;2
55603;3;3;3;937;29;3
55613;3;3;3;937;28;3
55623;3;3;3;937;27;3
55632;3;3;3;937;29;3
55643;3;3;3;937;29;3
55653;3;3;3;937;28;3
55663;3;3;3;937;27;3
55673;3;3;3;937;26;3
55683;3;3;3;937;27;3
55693;3;3;3;937;31;3
55703;3;3;3;937;29;3
55713;3;3;3;937;29;3
55723;3;3;3;937;29;3
55733;3;3;3;937;29;3
55743;2;2;2;938;28;2
55753;2;2;2;938;30;2
55762;2;2;2;938;30;2
55773;2;2;2;938;27;2
55783;2;2;2;938;27;2
55793;2;2;2;938;27;2
55803;2;2;2;938;29;2
55813;2;2;2;938;29;2
55823;2;2;2;938;28;2
55833;3;3;3;937;31;3
55843;3;3;3;937;18;3
55853;3;3;3;937;27;3
55863;3;3;3;937;28;3
55873;3;3;3;937;26;3
55883;3;3;3;937;27;3
55892;3;3;3;937;26;3
55903;3;3;3;937;26;3
55913;3;3;3;937;25;3
55923;3;3;3;937;25;3
55932;3;3;3;937;25;3
55943;3;3;3;937;27;3
55953;3;3;3;937;26;3
55963;3;3;3;937;25;3
55973;2;2;2;938;25;2
55983;2;2;2;938;23;2
55993;2;2;2;938;25;2
56003;2;2;2;938;27;2
56013;2;2;2;938;25;2
56023;2;2;2;938;23;2
56033;2;2;2;938;21;2
56043;2;2;2;938;28;2
56053;2;2;2;938;26;2
56062;2;2;2;938;28;2
56073;3;3;3;937;28;3
56083;3;3;3;937;26;3
56093;3;3;3;937;26;3
56102;3;3;3;937;26;3
56113;3;3;3;937;27;3
56123;3;3;3;937;26;3
56133;3;3;3;937;25;3
56143;3;3;3;937;26;3
56153;3;3;3;937;25;3
56163;3;3;3;937;24;3
56173;3;3;3;937;25;3
56183;3;3;3;937;24;3
56193;3;3;3;937;22;3
56203;3;3;3;937;24;3
56213;2;2;2;938;24;2
56223;2;2;2;938;24;2
56232;2;2;2;938;24;2
56243;2;2;2;938;22;2
56253;2;2;2;938;23;2
56263;2;2;2;938;26;2
56272;2;2;2;938;26;2
56283;2;2;2;938;29;2
56293;2;2;2;938;27;2
56303;3;3;3;937;27;3
56313;3;3;3;937;27;3
56323;3;3;3;937;28;3
56333;3;3;3;937;28;3
56343;3;3;3;937;28;3
56353;3;3;3;937;29;3
56363;3;3;3;937;27;3
56373;3;3;3;937;27;3
56383;3;3;3;937;27;3
56393;3;3;3;937;28;3
56402;3;3;3;937;28;3
56413;3;3;3;937;30;3
56423;3;3;3;937;29;3
56433;3;3;3;937;30;3
56443;2;2;2;938;29;2
56453;2;2;2;938;30;2
56463;2;2;2;938;30;2
56473;2;2;2;938;30;2
56483;2;2;2;938;28;2
56493;2;2;2;938;29;2
56503;2;2;2;938;30;2
56513;2;2;2;938;30;2
56523;2;2;2;938;29;2
56532;3;3;3;937;30;3
56543;3;3;3;937;30;3
56553;3;3;3;937;31;3
56563;3;3;3;937;31;3
56572;3;3;3;937;30;3
56583;3;3;3;937;30;3
56593;3;3;3;937;31;3
56603;3;3;3;937;30;3
56613;3;3;3;937;30;3
56623;3;3;3;937;30;3
56633;3;3;3;937;32;3
56643;3;3;3;937;30;3
56653;3;3;4;937;32;3
56663;3;3;3;937;30;3
56673;2;2;2;938;29;2
56683;2;2;2;938;30;2
56693;2;2;2;938;28;2
56702;2;2;2;938;30;2
56713;2;2;2;938;29;2
56723;2;2;2;938;30;2
56733;2;2;2;938;30;2
56742;2;2;2;938;30;2
56753;2;2;2;938;29;2
56763;3;3;3;937;30;3
56773;3;3;3;937;29;3
56783;3;3;3;937;29;3
56793;3;3;3;937;29;3
56803;3;3;3;937;28;3
56813;3;3;3;937;29;3
56823;3;3;3;937;30;3
56833;3;3;3;937;30;3
56843;3;3;3;937;30;3
56853;3;3;3;937;30;3
56863;3;3;3;937;30;3
56872;3;3;3;937;29;3
56883;3;3;3;937;29;3
56893;3;3;3;937;29;3
56903;2;2;2;938;29;2
56912;2;2;2;938;29;2
56923;2;2;2;938;29;2
56933;2;2;2;938;29;2
56943;2;2;2;938;28;2
56953;2;2;2;938;28;2
56963;2;2;2;938;28;2
56973;2;2;2;938;29;2
56983;2;2;2;938;28;2
