
23803;978;986;284;983;273;922
23814;975;985;304;990;369;924
23823;973;982;325;992;809;926
23833;970;978;291;993;889;926
23843;966;970;238;994;921;927
23854;958;958;248;995;938;928
23864;944;927;261;996;947;930
23873;919;873;228;998;953;932
23883;876;694;210;999;957;933
23894;770;428;229;1000;958;934
23904;614;326;263;1000;960;933
23913;560;229;286;1001;961;933
23923;499;204;290;1002;961;933
23933;481;161;278;1002;962;934
23944;421;75;277;1003;962;934
23953;353;14;255;1003;962;935
23963;329;8;263;1005;962;936
23973;317;8;269;1005;962;936
23984;345;9;278;1004;960;935
23993;309;9;280;1005;960;935
24003;313;9;205;1005;959;935
24013;319;9;203;1005;958;935
24024;335;9;201;1006;957;935
24034;361;9;205;1006;957;934
24043;353;9;187;1006;957;933
24053;359;8;235;1006;956;933
24064;362;9;237;1007;956;932
24074;374;8;237;1007;957;931
24083;395;8;238;1007;957;929
24093;410;8;228;1007;958;927
24103;403;8;226;1007;959;925
24114;411;8;223;1007;959;923
24123;410;7;218;1008;960;921
24133;416;7;218;1008;961;918
24143;403;6;220;1008;962;916
24154;406;8;214;1008;962;912
24163;404;8;219;1008;962;909
24173;404;8;219;1008;963;908
24183;403;8;216;1008;964;904
24194;407;8;210;1008;964;902
24204;405;8;190;1008;965;899
24213;401;8;191;1008;965;896
24223;407;8;216;1008;965;893
24233;404;8;217;1008;965;890
24244;421;8;225;1008;965;884
24253;425;7;213;1009;965;879
24263;433;7;240;1008;965;876
24273;424;20;241;1008;965;877
24284;423;133;241;1008;965;875
24293;424;86;240;1009;966;875
24303;434;80;240;1009;966;876
24313;438;6;241;1009;966;875
24324;431;7;241;1008;965;874
24334;441;7;238;1008;966;873
24343;439;8;240;1009;966;874
24353;436;7;239;1009;967;875
24364;437;7;237;1008;967;878
24374;434;7;225;1009;968;876
24383;445;7;187;1008;969;874
24393;431;7;168;1008;969;870
24403;427;7;167;1009;969;866
24414;418;7;165;1008;969;861
24423;420;7;172;1008;969;856
24433;428;7;174;1009;970;847
24443;421;7;177;1009;970;840
24454;447;7;179;1009;970;831
24463;457;6;175;1010;972;815
24473;472;6;170;1010;973;802
24483;471;6;162;1010;973;781
24494;453;8;175;1009;973;754
24504;450;8;161;1009;974;704
24513;463;8;174;1009;975;666
24523;466;8;169;1008;976;483
24534;462;7;170;1009;977;256
24544;465;7;174;1009;978;78
24553;456;7;170;1008;978;139
24563;455;7;169;1008;978;127
24573;458;7;180;1008;979;168
24584;449;7;227;1008;978;150
24593;472;7;414;1008;978;143
24603;472;7;779;1008;978;157
24613;529;7;821;1008;978;136
24624;609;8;833;1007;978;116
24633;672;6;851;1008;979;154
24643;671;6;840;1007;979;145
24653;696;6;841;1005;978;135
24664;682;8;842;1003;977;144
24674;687;8;824;1001;977;125
24683;685;8;849;999;976;153
24693;663;8;850;995;974;115
24704;627;7;849;991;972;96
24714;885;8;849;986;968;93
24723;956;8;849;978;963;72
24733;971;8;850;969;955;76
24743;977;9;849;960;946;89
24754;981;382;850;949;926;66
24763;982;605;850;932;885;42
24773;984;715;848;911;825;64
24783;985;779;839;899;732;83
24794;986;808;843;871;643;82
24803;987;839;841;807;484;59
24813;988;873;844;692;352;43
24823;988;895;847;564;298;52
24834;989;908;844;502;252;41
24844;988;918;843;415;252;43
24853;988;926;840;408;256;41
24863;988;934;842;473;258;41
24873;988;939;843;512;267;42
24884;988;944;845;589;270;32
24893;988;948;847;608;273;33
24903;987;950;849;647;291;33
24913;988;954;851;674;290;43
24924;988;957;852;679;294;35
24933;988;961;851;631;291;45
24943;988;964;850;595;293;40
24953;989;966;849;589;295;30
24964;988;967;851;605;295;32
24974;989;968;852;604;296;29
24983;989;970;852;645;294;31
24993;990;970;853;655;290;26
25004;989;971;852;664;288;16
25014;988;970;851;674;295;16
25023;989;970;854;682;297;16
25033;989;970;855;692;297;15
25043;989;970;856;674;297;15
25054;989;970;856;682;300;15
25063;989;968;857;688;297;15
25073;990;966;857;695;299;15
25083;990;964;858;695;312;15
25094;990;962;859;705;316;15
25103;991;960;860;717;318;15
25113;990;959;860;723;317;15
25123;991;957;861;712;318;15
25134;990;957;861;717;318;15
25144;989;956;862;716;319;14
25153;989;955;863;714;318;13
25163;987;955;864;712;319;13
25174;986;955;864;722;318;13
25184;982;955;863;725;320;14
25193;980;955;863;736;321;14
25203;978;955;863;738;321;15
25213;975;955;863;740;319;15
25224;972;956;863;744;317;15
25233;970;956;863;740;315;14
25243;964;957;863;741;315;14
25253;959;957;864;742;315;14
25264;959;959;864;744;314;14
25273;955;959;863;735;317;15
25283;955;959;863;740;316;15
25293;950;959;863;738;317;15
25304;955;960;863;738;313;15
25314;957;960;863;732;312;14
25323;958;961;864;731;315;13
25333;957;962;863;717;314;13
25344;958;962;863;704;314;13
25442;969;967;844;992;895;177
25443;969;967;845;992;895;236
25445;968;967;846;993;895;250
25447;968;968;846;993;897;248
25449;968;967;846;993;897;248
25451;969;968;846;994;897;260
25452;969;967;846;994;898;315
25454;968;968;844;994;898;368
25456;968;968;847;994;899;387
25458;968;968;846;995;900;416
25460;968;968;844;995;901;442
25463;968;968;841;996;902;473
25474;968;968;853;997;906;590
25484;968;969;856;997;909;664
25493;970;968;857;998;912;723
25503;969;969;857;999;916;782
25513;968;968;855;999;921;813
25524;968;969;850;999;924;842
25533;967;969;849;999;928;859
25543;966;969;846;1000;931;874
25553;967;969;845;1000;933;880
25564;969;969;842;1000;934;885
25573;970;969;843;1000;933;889
25583;970;969;847;1001;934;891
25593;972;969;846;1001;934;893
25604;972;969;846;1001;934;895
25614;973;969;848;1001;936;896
25623;974;969;847;1002;937;899
25633;974;969;848;1002;938;900
25644;973;969;846;1002;939;902
25654;974;968;847;1002;940;904
25663;973;969;848;1003;942;906
25673;973;969;850;1003;943;907
25683;973;967;852;1002;943;908
25694;972;967;853;1002;944;909
25703;972;967;854;1002;945;910
25713;973;967;855;1002;945;912
25723;972;966;856;1002;945;912
25734;972;966;857;1002;944;913
25743;973;966;858;1003;944;914
25753;973;966;858;1002;944;915
25763;972;965;858;1002;944;916
25774;971;964;859;1003;943;916
25784;972;964;858;1003;943;916
25793;973;964;858;1003;943;918
25803;973;964;858;1003;943;918
25814;974;964;857;1003;943;919
25824;975;965;857;1004;943;921
25833;975;965;856;1004;942;921
25843;974;963;855;1003;941;921
25853;973;963;854;1002;940;922
25864;973;963;854;1003;939;922
25873;973;963;853;1003;939;923
25883;973;962;851;1003;937;923
25893;973;962;850;1003;936;924
25904;973;962;849;1003;935;924
25914;973;962;804;1003;935;925
25923;974;962;844;1003;934;925
25933;975;962;844;1003;933;925
25944;974;963;844;1003;933;926
25954;974;963;841;1003;933;926
25963;974;963;837;1003;932;926
25973;974;963;835;1003;931;927
25984;975;964;841;1004;931;928
25994;976;964;845;1004;931;928
26003;976;963;846;1003;929;927
26013;976;963;848;1003;929;927
26023;976;963;850;1003;927;927
26034;976;963;851;1003;927;927
26043;976;963;853;1003;927;927
26053;976;963;853;1003;927;928
26063;976;963;854;1003;926;928
26074;976;964;854;1003;926;928
26084;976;963;854;1003;927;928
26093;977;963;854;1003;927;928
26103;978;963;855;1003;927;928
26114;978;963;855;1003;927;928
26124;978;963;855;1003;928;928
26133;979;963;855;1003;928;928
26143;980;964;856;1004;928;929
26153;980;963;855;1004;928;929
26164;980;963;855;1004;928;929
26173;979;962;855;1003;927;928
26183;979;962;854;1004;927;929
26193;979;962;855;1003;927;929
26204;980;963;855;1004;927;929
26213;979;962;855;1003;927;929
26223;978;962;854;1003;927;929
26233;979;962;855;1004;928;929
26244;979;963;854;1003;927;929
26254;978;963;854;1003;928;929
26263;979;963;854;1004;927;929
26273;979;963;854;1004;927;929
26284;979;963;855;1004;927;929
26294;979;963;854;1003;928;929
26303;979;964;855;1004;928;930
26313;979;964;854;1005;928;930
26323;978;964;854;1004;928;929
26334;977;964;854;1003;928;929
26343;977;964;854;1004;928;929
26353;977;964;854;1003;928;929
26363;977;964;854;1003;928;929
26374;977;964;854;1004;928;929
26383;976;964;854;1003;928;929
26393;976;964;855;1004;928;929
26403;977;964;855;1004;928;929
26414;977;964;855;1003;928;929
26424;977;964;855;1004;928;929
26433;977;964;855;1003;928;929
26443;976;964;855;1004;928;929
26454;976;964;856;1004;928;929
26464;977;964;856;1004;929;930
26473;977;963;856;1004;929;930
26483;976;962;856;1003;928;929
26493;976;962;856;1004;928;929
26504;976;961;856;1003;928;929
26513;976;961;856;1003;928;929
26523;975;959;856;1003;928;929
26533;976;959;857;1003;928;929
26544;975;959;857;1003;928;930
26554;975;959;857;1003;928;929
26563;976;960;857;1003;928;929
26573;976;960;857;1003;928;929
26584;976;960;858;1003;928;930
26594;976;961;858;1003;929;929
26603;976;961;858;1003;929;929
26613;976;961;858;1003;928;930
26624;977;962;858;1004;929;930
26634;977;962;858;1004;929;930
26643;977;961;857;1003;928;930
26653;976;962;857;1003;928;930
26663;977;961;857;1004;928;930
26674;977;962;857;1003;928;930
26683;978;962;858;1003;928;930
26693;978;962;858;1003;928;930
26703;978;962;857;1003;928;930
26714;978;963;857;1003;928;930
26724;978;963;858;1003;928;930
26733;978;963;857;1003;928;930
26743;979;963;858;1003;928;930
26754;978;963;858;1003;928;930
26764;979;963;858;1003;928;930
26773;979;963;857;1003;928;930
26783;980;964;858;1004;929;931
26793;980;964;858;1004;929;931
26804;980;963;858;1003;928;930
26813;980;964;858;1003;927;930
26823;980;964;858;1003;927;930
26833;980;963;858;1003;927;931
26844;980;964;858;1003;927;931
26853;980;963;858;1003;927;931
26863;980;963;858;1003;926;931
26873;980;964;858;1003;926;931
26884;980;963;858;1003;925;931
26894;980;963;858;1003;925;932
26903;980;964;859;1003;924;932
26913;980;964;858;1003;924;932
26924;980;963;858;1003;922;932
26934;980;963;859;1003;922;932
26943;981;964;859;1004;923;933
26953;981;964;859;1003;923;933
26963;980;963;859;1003;922;933
26974;980;963;859;1002;923;933
26983;980;963;859;1003;922;933
26993;979;963;860;1002;922;933
27003;979;962;860;1003;923;933
27014;979;962;860;1002;923;933
27023;979;962;860;1003;923;933
27033;979;962;860;1003;923;933
27043;979;962;860;1002;922;933
27054;979;962;859;1003;923;933
27064;979;962;860;1002;923;933
27073;979;962;860;1002;923;933
27083;979;962;860;1002;923;934
27094;980;962;860;1002;923;933
27104;980;963;860;1003;924;934
27113;980;963;860;1003;924;934
27123;979;962;860;1003;923;933
27133;979;962;860;1002;924;934
27144;979;962;860;1003;924;934
27153;980;962;860;1003;923;933
27163;980;962;860;1002;924;933
27173;980;962;860;1003;924;934
27184;980;962;859;1002;924;933
27194;980;962;859;1002;924;934
27203;980;962;859;1003;925;934
27213;979;962;859;1002;925;934
27224;980;962;859;1003;925;934
27234;979;963;859;1002;925;934
27243;980;963;859;1003;925;934
27253;980;963;859;1003;925;934
27264;981;963;859;1003;926;935
27274;981;963;859;1003;926;935
27283;981;963;858;1002;925;934
27293;981;963;858;1003;925;934
27303;981;963;858;1003;925;934
27314;981;963;858;1003;925;934
27323;981;963;858;1003;925;934
27333;981;963;858;1002;925;935
27343;981;963;857;1003;925;934
27354;981;963;857;1003;925;934
27364;981;963;857;1002;925;934
27373;981;963;857;1003;925;934
27383;981;963;857;1003;925;934
27394;981;963;856;1003;925;934
27404;981;963;856;1003;925;934
27413;980;963;856;1003;925;934
27423;980;964;857;1003;926;935
27433;980;964;856;1004;926;935
27444;980;963;855;1003;925;934
27453;979;963;854;1002;926;934
27463;980;962;851;1003;925;935
27473;979;963;845;1003;926;935
27484;979;963;851;1003;925;935
27493;980;963;852;1003;926;935
27503;980;962;852;1002;926;935
27513;979;962;852;1003;926;935
27524;980;962;852;1003;926;935
27534;980;962;851;1003;926;934
27543;981;962;852;1002;926;935
27553;981;962;853;1002;926;935
27564;981;962;853;1003;926;935
27574;981;962;854;1003;926;935
27583;982;963;854;1004;927;936
27593;982;963;854;1003;927;936
27603;982;962;853;1003;926;935
27614;982;962;853;1003;926;936
27623;982;961;854;1002;926;935
27633;982;961;854;1002;926;936
27643;982;961;854;1002;926;936
27654;982;961;855;1003;926;936
27663;982;961;855;1003;926;936
27673;982;961;855;1003;926;936
27683;983;961;854;1003;926;936
27694;983;961;854;1002;926;936
27704;982;961;854;1002;926;936
27713;982;961;854;1003;926;936
27723;982;961;853;1003;926;936
27734;982;961;853;1002;926;936
27744;983;962;853;1003;927;937
27753;983;962;853;1003;927;937
27769;982;961;854;1002;926;936
27773;982;961;854;1003;926;936
27784;982;961;853;1003;926;936
27793;982;961;854;1002;926;936
27803;982;961;855;1002;926;937
27813;982;961;855;1003;926;936
27824;982;961;855;1003;927;937
27834;982;961;855;1003;927;937
27843;982;961;855;1003;926;937
27853;982;961;854;1002;926;937
27864;982;961;854;1002;926;937
27874;982;961;854;1002;926;937
27883;982;961;854;1003;927;937
27893;982;961;854;1003;927;937
27904;982;961;854;1002;927;937
27914;983;962;855;1004;927;938
27923;982;961;854;1003;926;937
27933;982;961;854;1003;926;937
27943;982;961;854;1003;927;937
27954;982;961;854;1003;927;937
27963;982;962;853;1002;927;937
27973;982;962;853;1003;927;937
27983;982;961;853;1002;927;937
27994;982;962;852;1002;927;937
28004;982;962;853;1002;927;937
28013;982;962;853;1003;927;937
28023;982;962;853;1002;927;937
28034;982;962;853;1003;927;937
28044;983;962;852;1003;927;937
28053;983;962;851;1003;927;937
28063;984;963;852;1003;928;938
28073;984;963;852;1003;928;938
28084;983;962;851;1002;927;937
28093;983;962;851;1002;927;937
28103;983;962;851;1003;927;937
28113;983;962;850;1002;928;936
28124;983;962;850;1002;927;937
28133;983;963;850;1003;928;937
28143;983;963;850;1002;927;936
28153;983;963;850;1002;928;937
28164;983;963;850;1003;928;937
28174;983;963;850;1003;928;937
28183;983;963;849;1003;928;937
28193;983;963;849;1003;928;937
28204;983;963;846;1002;928;937
28214;983;964;847;1003;928;937
28223;984;964;847;1003;929;938
28233;984;964;848;1003;929;938
28243;983;964;848;1003;929;937
28254;983;964;848;1003;929;937
28263;983;963;847;1003;929;937
28273;983;964;848;1003;929;937
28283;984;964;848;1002;929;937
28294;984;964;848;1003;929;937
28303;983;964;848;1003;930;937
28313;984;964;847;1003;929;937
28323;984;964;847;1003;930;937
28334;984;964;846;1002;930;937
28344;984;964;842;1003;930;937
28353;984;964;839;1003;930;936
28363;983;965;837;1003;930;937
28374;983;964;840;1003;930;937
28384;984;965;841;1004;931;937
28393;984;965;849;1004;931;938
28403;983;965;859;1003;930;937
28413;983;964;859;1002;930;937
28424;983;964;859;1003;931;937
28433;983;965;859;1003;930;937
28443;983;964;859;1003;931;937
28453;983;964;859;1003;931;937
28464;983;965;859;1003;931;937
28474;983;965;859;1003;931;937
28483;983;965;859;1003;931;937
28493;984;965;859;1003;931;937
28504;983;965;859;1003;931;937
28514;983;965;859;1003;931;937
28523;984;965;859;1003;931;937
28533;984;965;859;1003;931;937
28544;984;966;860;1004;932;938
28554;984;966;860;1004;932;938
28563;983;965;860;1003;931;937
28573;984;965;859;1003;931;937
28583;984;965;859;1003;931;937
28594;983;965;859;1003;931;937
28603;984;965;859;1003;931;937
28613;984;965;859;1003;931;937
28623;984;965;859;1003;931;937
28634;984;965;859;1003;931;937
28644;984;965;859;1003;931;936
28653;984;965;860;1003;931;937
28663;984;965;859;1003;931;937
28674;984;965;859;1003;931;937
28684;984;965;859;1003;931;937
28693;984;965;859;1003;931;937
28703;985;966;860;1004;932;938
28713;985;966;860;1004;932;937
28724;984;965;860;1003;931;937
28733;984;965;860;1002;931;937
28743;984;965;860;1003;931;937
28753;984;965;860;1003;931;937
28764;984;965;860;1002;931;937
28773;984;965;859;1003;931;937
28783;984;965;860;1003;931;937
28793;984;965;860;1003;931;937
28804;984;965;860;1003;931;937
28814;984;965;860;1003;931;937
28823;984;965;860;1003;931;937
28833;984;965;860;1003;931;937
28844;984;965;860;1003;931;937
28854;983;965;860;1003;931;937
28863;985;966;860;1004;932;938
28873;985;966;860;1004;932;938
28883;984;964;859;1003;931;938
28894;984;965;859;1003;931;938
28903;984;964;859;1003;930;938
28913;984;964;860;1003;931;937
28923;984;965;860;1003;931;938
28934;984;965;859;1003;931;938
28943;984;965;860;1003;931;938
28953;983;964;859;1003;931;938
28963;983;965;860;1003;930;938
28974;983;965;860;1003;930;938
28984;983;965;860;1003;931;938
28993;983;965;860;1003;930;938
29003;983;965;860;1003;930;938
29014;984;965;859;1003;931;938
29024;985;965;860;1004;932;939
29033;985;965;860;1004;931;939
29043;984;964;859;1003;931;938
29053;984;964;859;1003;931;938
29064;984;965;859;1002;931;938
29073;984;964;859;1002;931;938
29083;984;964;858;1003;931;938
29093;984;965;858;1003;931;938
29104;984;965;858;1003;931;938
29114;983;964;858;1003;931;938
29123;984;964;858;1003;931;938
29133;983;964;858;1003;931;938
29144;984;965;858;1003;931;938
29154;984;965;858;1003;931;938
29163;984;965;859;1003;931;938
29173;984;964;858;1003;931;938
29184;985;965;859;1004;931;939
29194;985;965;858;1004;932;939
29203;984;964;858;1003;931;938
29213;984;965;857;1002;931;938
29223;984;965;857;1003;931;938
29234;984;964;856;1003;931;938
29243;984;964;856;1003;931;938
29253;984;964;852;1003;931;938
29263;984;964;846;1003;931;938
29274;984;964;844;1003;931;938
29284;984;965;846;1003;931;938
29293;983;965;847;1003;930;938
29303;984;965;841;1003;930;939
29314;984;964;840;1003;930;939
29324;984;964;846;1003;930;939
29333;983;964;847;1003;931;939
29343;985;965;848;1004;931;940
29353;985;965;848;1004;931;939
29364;984;964;846;1003;930;939
29373;984;964;845;1003;930;939
29383;984;964;846;1003;930;939
29393;984;964;847;1003;930;939
29404;984;965;846;1003;930;939
29413;984;965;844;1003;930;939
29423;984;965;845;1002;930;939
29433;984;964;846;1003;930;939
29444;984;964;845;1003;930;939
29454;984;964;846;1003;930;939
29463;984;964;845;1003;930;939
29473;984;964;845;1003;930;939
29484;984;965;845;1002;930;939
29494;984;964;843;1003;930;939
29503;985;965;844;1004;931;940
29513;985;965;844;1004;931;939
29523;984;964;843;1003;930;939
29534;984;964;844;1002;930;939
29543;984;965;843;1003;930;939
29553;984;965;842;1003;930;939
29563;984;965;840;1003;930;939
29574;984;965;839;1003;930;939
29583;984;964;836;1003;930;939
29593;984;965;826;1003;930;939
29603;984;965;851;1003;930;939
29614;984;965;851;1003;930;939
29624;984;965;851;1002;930;939
29633;984;965;850;1003;930;939
29643;984;965;850;1003;930;939
29654;984;965;849;1003;930;939
29664;985;966;850;1004;931;940
29673;985;966;849;1004;931;939
29683;985;965;849;1003;930;939
29693;985;965;848;1002;930;939
29704;985;964;849;1002;930;939
29713;985;965;849;1003;930;939
29723;985;965;849;1002;930;939
29733;985;964;849;1003;930;939
29744;984;965;849;1003;930;938
29754;984;965;848;1003;930;938
29763;984;965;848;1003;930;938
29773;984;965;843;1003;930;938
29784;984;965;846;1003;930;939
29794;984;965;848;1003;930;938
