
46656;3;3;3;3;5;3
46666;2;2;2;2;4;2
46675;2;2;2;2;4;2
46686;2;2;2;2;4;2
46696;2;2;2;2;4;2
46706;2;2;2;2;4;2
46715;2;2;2;2;5;2
46726;2;2;2;2;5;2
46736;2;2;2;2;4;2
46746;2;2;2;2;4;2
46755;2;2;2;2;4;2
46766;2;2;2;2;4;2
46776;2;2;2;2;4;2
46786;2;2;2;2;4;2
46796;3;3;3;3;5;3
46806;3;3;3;3;5;3
46816;3;3;3;3;5;3
46826;3;3;3;3;5;3
46836;3;3;3;3;5;3
46845;3;3;3;3;6;3
46856;3;3;3;3;5;3
46866;3;3;3;3;5;3
46876;3;3;3;3;5;3
46885;3;3;3;3;5;3
46896;3;3;3;3;5;3
46906;3;3;3;3;5;3
46916;3;3;3;3;6;3
46925;3;3;3;3;6;3
46936;2;2;2;2;5;2
46946;2;2;2;2;5;2
46956;2;2;2;2;4;2
46966;2;2;2;2;4;2
46976;2;2;2;2;4;2
46986;2;2;2;2;4;2
46996;2;2;2;2;5;2
47006;2;2;2;2;4;2
47015;2;2;2;2;4;2
47026;2;2;2;2;4;2
47036;2;2;2;2;4;2
47046;2;2;2;2;4;2
47055;2;2;2;2;5;2
47066;3;3;3;3;5;3
47076;3;3;3;3;6;3
47086;3;3;3;3;6;3
47096;3;3;3;3;5;3
47106;3;3;3;3;5;3
47116;3;3;3;3;6;3
47126;3;3;3;3;5;3
47136;3;3;3;3;5;3
47145;3;3;3;3;5;3
47156;3;3;3;3;5;3
47166;3;3;3;3;5;3
47176;3;3;3;3;5;3
47185;3;3;3;3;6;3
47196;3;3;3;3;5;3
47206;2;2;2;2;4;2
47216;2;2;2;2;4;2
47225;2;2;2;2;4;2
47236;2;2;2;2;4;2
47246;2;2;2;2;4;2
47256;2;2;2;2;5;2
47266;2;2;2;2;4;2
47276;2;2;2;2;4;2
47286;2;2;2;2;4;2
47296;2;2;2;2;4;2
47306;2;2;2;2;4;2
47315;2;2;2;2;4;2
47326;2;2;2;2;4;2
47336;3;3;3;3;6;3
47346;3;3;3;3;5;3
47355;3;3;3;3;5;3
47366;3;3;3;4;5;3
47376;3;3;3;3;5;3
47386;3;3;3;3;5;3
47395;3;3;3;3;6;3
47406;4;3;3;3;5;3
47416;3;3;3;3;6;3
47426;3;3;3;3;6;3
47436;3;3;3;3;5;3
47446;3;3;3;3;6;3
47456;3;3;3;3;5;3
47466;3;3;3;3;5;3
47476;2;2;2;2;4;2
47485;2;2;2;2;4;2
47496;2;2;2;2;4;2
47506;2;2;2;2;4;2
47516;2;2;2;2;4;2
47525;2;2;2;2;4;2
47536;2;2;2;2;4;2
47546;2;2;2;2;4;2
47556;2;2;2;2;4;2
47565;2;2;2;2;4;2
47576;2;2;2;2;4;2
47586;2;2;2;2;4;2
47596;2;2;2;2;4;2
47606;3;3;3;3;6;3
47616;3;3;3;3;5;3
47626;3;3;3;3;5;3
47636;3;3;3;3;6;3
47646;3;3;3;3;5;3
47655;3;3;3;3;6;3
47666;3;3;3;3;5;3
47676;3;3;3;3;5;3
47686;3;3;3;3;6;3
47695;3;3;3;3;5;3
47706;3;3;3;3;5;3
47716;3;3;3;3;5;3
47726;3;3;3;3;5;3
47736;3;3;3;3;5;3
47746;2;2;2;2;5;2
47756;2;2;2;2;4;2
47766;2;2;2;2;4;2
47776;2;2;2;2;4;2
47785;2;2;2;2;4;2
47796;2;2;2;2;4;2
47806;2;2;2;2;4;2
47816;2;2;2;2;4;2
47825;2;2;2;2;4;2
47836;2;2;2;2;4;2
47846;2;2;2;2;4;2
47856;2;2;2;2;4;2
47865;2;2;2;2;4;2
47876;3;3;3;3;5;3
47886;3;3;3;3;6;3
47896;3;3;3;3;5;3
47906;3;3;3;3;5;3
47916;3;3;3;3;5;3
47926;3;3;3;3;5;3
47936;3;3;3;3;6;3
47946;3;3;3;3;5;3
47955;3;3;3;3;5;3
47966;3;3;3;3;5;3
47976;3;3;3;3;6;3
47986;3;3;3;3;5;3
47995;3;3;3;3;5;3
48006;3;3;3;3;5;3
48016;2;2;2;2;4;2
48026;2;2;2;2;4;2
48035;2;2;2;2;4;2
48046;2;2;2;2;4;2
48056;2;2;2;2;4;2
48066;2;2;2;2;4;2
48076;2;2;2;2;4;2
48086;2;2;2;2;4;2
48096;2;2;2;2;4;2
48106;2;2;2;2;4;2
48116;2;2;2;2;4;2
48125;2;2;2;2;4;2
48136;2;2;2;2;4;2
48146;3;3;3;3;5;3
48156;3;3;3;3;6;3
48165;3;3;3;3;5;4
48176;3;3;3;3;6;3
48186;3;3;3;3;5;3
48196;3;3;3;3;5;3
48205;3;3;3;3;5;3
48216;3;3;3;3;5;3
48226;3;3;3;3;6;3
48236;3;3;3;3;5;3
48246;3;3;3;3;5;3
48256;3;3;3;3;6;3
48266;3;3;3;3;5;3
48276;3;3;3;3;5;3
48286;2;2;2;2;4;2
48295;2;2;2;2;5;2
48306;2;2;2;2;4;2
48316;2;2;2;2;4;2
48326;2;2;2;2;4;2
48335;2;2;2;2;4;2
48346;2;2;2;2;4;2
48356;2;2;2;2;4;2
48366;2;2;2;2;4;2
48376;2;2;2;2;4;2
48386;2;2;2;2;4;2
48396;2;2;2;2;4;2
48406;2;2;2;2;4;2
48416;3;3;3;3;5;3
48425;3;3;3;3;5;3
48436;3;3;3;3;5;3
48446;3;3;3;3;5;3
48456;3;3;3;3;5;3
48465;3;3;3;3;5;3
48476;3;3;3;3;5;3
48486;3;3;3;3;6;3
48496;3;3;3;3;5;3
48505;3;3;3;3;5;3
48516;4;3;3;3;5;3
48526;3;3;3;3;6;3
48536;3;3;3;3;5;3
48546;3;3;3;3;5;3
48556;2;2;2;2;4;2
48566;2;2;2;2;4;2
48576;2;2;2;2;4;2
48586;2;2;2;2;4;2
48595;2;2;2;2;4;2
48606;2;2;2;2;4;2
48616;2;2;2;2;4;2
48626;2;2;2;2;4;2
48635;2;2;2;2;4;2
48646;2;2;2;2;4;2
48656;2;2;2;2;4;2
48666;2;2;2;2;4;2
48675;2;2;2;2;4;2
48686;3;3;3;3;5;3
48696;3;3;3;3;5;3
48706;3;3;3;3;5;3
48716;3;3;3;3;5;3
48726;3;3;3;3;5;3
48736;3;3;3;3;5;3
48746;3;3;3;3;5;3
48756;3;3;3;3;5;3
48765;3;3;3;3;5;3
48776;3;3;4;3;5;3
48786;3;3;3;3;5;3
48796;3;3;3;3;5;3
48805;3;3;3;3;5;3
48816;3;3;3;3;5;3
48826;2;2;2;2;4;2
48836;2;2;2;2;4;2
48845;2;2;2;2;4;2
48856;2;2;2;2;4;2
48866;2;2;2;2;4;2
48876;2;2;2;2;4;2
48886;2;2;2;2;4;2
48896;2;2;2;2;4;2
48906;2;2;2;2;4;2
48916;2;2;2;2;4;2
48926;2;2;2;2;4;2
48935;2;2;2;2;4;2
48946;2;2;2;2;4;2
48956;3;3;3;3;5;3
48966;3;3;3;3;5;3
48975;3;3;3;3;5;3
48986;3;3;3;3;5;3
48996;3;3;3;3;5;3
49006;3;3;3;3;5;3
49016;3;3;3;37;5;3
49026;3;3;3;85;5;3
49036;3;3;3;129;5;3
49046;3;3;3;116;5;3
49056;3;3;3;112;5;4
49065;3;3;3;104;5;3
49076;3;3;3;50;5;3
49086;3;3;3;106;5;3
49096;2;2;2;107;4;2
49105;2;2;2;120;4;2
49116;2;2;2;194;4;2
49126;2;2;2;280;5;2
49136;2;2;2;285;5;2
49145;2;2;2;379;5;2
49156;2;2;2;397;5;2
49166;2;2;2;446;5;2
49176;2;2;2;467;5;2
49186;2;2;2;511;5;2
49196;2;2;2;555;5;2
49206;3;3;3;585;6;3
49216;3;3;3;615;6;3
49226;3;3;3;650;6;3
49235;3;3;3;666;6;3
49246;3;3;4;685;6;3
49256;3;3;3;707;6;3
49266;3;3;3;729;6;3
49275;3;3;3;748;6;3
49286;3;3;3;769;6;3
49296;3;3;3;789;6;3
49306;3;3;3;800;6;3
49316;3;3;3;812;6;3
49326;3;3;3;820;6;3
49336;3;3;3;827;6;3
49346;2;2;2;835;5;2
49356;2;2;2;840;5;2
49366;2;2;2;848;5;2
49376;2;2;2;854;6;2
49386;2;2;2;856;5;2
49396;2;2;2;863;6;2
49405;2;2;2;870;5;2
49416;2;2;2;879;6;2
49426;2;2;2;881;5;2
49436;2;2;2;884;5;2
49445;3;3;3;885;6;3
49456;3;3;3;887;7;3
49466;3;3;3;888;6;3
49476;3;3;3;890;7;3
49486;3;3;3;890;6;3
49496;3;3;3;891;7;3
49506;3;3;3;892;6;3
49516;3;3;3;893;6;3
49526;3;3;3;894;6;3
49536;3;3;3;896;6;3
49546;3;4;3;897;6;3
49556;3;3;3;898;7;3
49566;3;3;3;901;7;3
49575;3;3;3;900;6;3
49586;2;2;2;902;5;2
49596;2;2;2;903;6;2
49606;2;2;2;904;5;2
49615;2;2;2;907;5;2
49626;2;2;2;910;5;2
49636;2;2;2;912;5;2
49646;2;2;2;916;5;2
49656;2;2;2;918;5;2
49666;2;2;2;920;5;2
49676;2;2;2;919;6;2
49692;3;3;3;917;6;3
49696;3;3;3;917;7;3
49705;3;3;3;917;6;3
49716;3;3;3;917;7;3
49726;3;3;3;919;7;3
49736;3;3;3;920;6;3
49745;3;3;3;921;7;3
49756;3;3;3;921;6;3
49766;3;3;3;921;6;3
49776;3;3;3;921;6;3
49786;3;3;3;922;6;3
49796;3;3;3;922;7;3
49806;3;3;3;923;6;3
49816;3;3;3;924;7;3
49826;3;3;3;925;7;3
49836;2;2;2;927;6;2
49846;2;2;2;928;6;2
49856;2;2;2;928;5;2
49866;2;2;2;929;6;2
49875;2;2;2;930;6;2
49886;2;2;2;931;6;2
49896;2;2;2;932;5;2
49906;2;2;2;932;6;2
49915;2;2;2;933;6;2
49926;2;2;2;932;5;2
49941;3;3;3;931;6;3
49946;3;3;3;932;7;3
49956;3;3;3;932;7;3
49966;3;3;3;933;7;3
49976;3;3;3;934;7;3
49986;3;3;3;934;6;3
49996;3;3;3;934;6;3
50006;3;3;3;934;6;3
50016;3;3;3;934;7;3
50026;3;3;3;933;7;3
50036;3;3;3;933;6;3
50045;3;3;3;933;7;3
50056;3;3;3;933;7;3
50066;3;3;3;933;6;3
50076;3;3;3;933;6;3
50085;2;2;2;934;5;2
50096;2;2;2;934;5;2
50106;2;2;2;934;6;2
50116;2;2;2;935;6;2
50126;2;2;2;936;6;2
50136;2;2;2;936;5;2
50146;2;2;2;936;5;2
50156;2;2;2;936;5;2
50166;2;2;2;935;5;2
50176;3;3;3;934;6;3
50186;3;3;3;934;6;3
50196;3;3;3;934;7;3
50206;3;3;3;935;6;3
50215;3;3;3;935;7;3
50226;3;3;3;935;7;3
50236;3;3;3;935;6;3
50246;3;3;3;935;6;3
50255;3;3;3;934;6;3
50266;3;3;3;934;6;3
50276;3;3;3;934;6;3
50286;3;3;3;934;6;3
50296;3;3;3;935;6;3
50306;3;3;3;935;6;3
50316;2;2;2;936;5;2
50326;2;2;2;936;6;2
50336;2;2;2;935;5;2
50345;2;2;2;935;5;2
50356;2;2;2;935;5;2
50366;2;2;2;936;5;2
50376;2;2;2;936;5;2
50385;2;2;2;936;5;2
50396;2;2;2;936;5;2
50406;2;2;2;936;6;2
50416;2;2;2;936;5;2
50425;3;3;3;935;7;3
50436;3;3;3;935;7;3
50446;3;3;3;935;6;3
50456;3;3;3;935;6;3
50466;3;3;3;935;6;3
50476;3;3;3;936;7;3
50486;3;3;3;935;6;3
50496;3;3;3;936;6;3
50506;3;3;3;935;7;3
50515;3;3;3;936;6;3
50526;3;3;4;935;7;4
50536;3;3;3;936;7;3
50546;3;3;3;935;7;3
50555;3;3;3;935;6;3
50566;2;2;2;936;5;2
50576;2;2;2;936;5;2
50586;2;2;2;936;5;2
50596;2;2;2;936;5;2
50606;2;2;2;936;5;2
50616;2;2;2;936;5;2
50626;2;2;2;936;5;2
50636;2;2;2;936;5;2
50646;2;2;2;936;5;2
50656;2;2;2;936;5;2
50666;3;3;3;935;6;3
50676;3;3;3;935;7;3
50685;3;3;3;936;6;4
50696;3;3;3;935;7;3
50706;3;3;3;936;6;3
50716;3;3;3;936;6;3
50725;3;3;3;936;6;3
50736;3;3;3;936;6;3
50746;3;3;3;936;6;3
50756;3;3;3;936;6;3
50766;3;3;3;936;6;3
50776;3;3;3;936;7;3
50786;3;3;3;936;6;3
50796;3;3;3;936;6;3
50806;2;2;2;936;5;2
50816;2;2;2;936;5;2
50826;2;2;2;936;5;2
50836;2;2;2;936;5;2
50846;2;2;2;936;5;2
50855;2;2;2;936;5;2
50866;2;2;2;936;5;2
50876;2;2;2;936;5;2
50886;2;2;2;936;5;2
50895;2;2;2;936;5;2
50906;3;3;3;936;6;3
50916;3;3;3;936;6;3
50926;3;3;4;935;6;3
50936;3;3;3;936;7;3
50946;3;3;3;936;6;3
50956;3;3;3;936;6;3
50966;3;3;3;936;7;3
50976;3;3;3;936;6;3
50985;3;3;3;936;6;3
50996;3;3;3;936;6;3
51006;3;3;3;935;7;3
51016;3;3;3;936;6;3
51025;3;3;3;936;7;3
51036;3;3;3;936;6;3
51046;2;2;2;936;5;2
51056;2;2;2;936;5;2
51066;2;2;2;936;5;2
51076;2;2;2;936;5;2
51086;2;2;2;936;5;2
51096;2;2;2;936;5;2
51106;2;2;2;936;5;2
51116;2;2;2;936;5;2
51126;2;2;2;936;5;2
51136;2;2;2;936;5;2
51146;2;2;2;936;5;2
51155;3;3;3;935;7;3
51166;3;3;3;936;7;3
51176;3;3;3;936;6;3
51186;3;3;3;936;7;3
51195;3;3;3;936;7;3
51206;3;3;3;936;6;3
51216;3;3;3;936;6;3
51226;3;3;3;936;7;3
51236;3;3;3;936;6;3
51246;3;3;3;936;6;3
51256;3;3;3;936;6;3
51266;3;3;3;936;6;3
51276;3;3;3;936;7;3
51286;3;4;3;936;6;3
51296;2;2;2;936;5;2
51306;2;2;2;936;5;2
51316;2;2;2;937;5;2
51325;2;2;2;936;5;2
51336;2;2;2;936;5;2
51346;2;2;2;936;5;2
51356;2;2;2;936;5;2
51365;2;2;2;936;5;2
51376;2;2;2;936;5;2
51386;2;2;2;937;5;2
51396;3;3;3;936;6;3
51406;3;3;3;936;7;3
51416;3;3;3;936;7;3
51426;3;3;3;936;6;3
51436;3;3;3;936;6;3
51446;3;3;3;936;6;3
51456;3;3;3;936;6;3
51466;3;3;3;936;6;3
51476;3;3;3;936;6;3
51486;3;3;3;936;6;3
51495;3;3;3;936;6;3
51506;3;3;3;936;6;3
51516;3;3;3;936;6;3
51526;3;3;3;936;7;3
51535;2;2;2;937;5;2
51546;2;2;2;937;5;2
51556;2;2;2;937;5;2
51566;2;2;2;937;5;2
51576;2;2;2;937;5;2
51586;2;2;2;937;5;2
51596;2;2;2;937;5;2
51606;2;2;2;937;5;2
51616;2;2;2;937;5;2
51625;2;2;2;937;5;2
51636;2;2;2;937;5;2
51646;3;3;3;936;6;3
51656;3;3;3;936;6;3
51665;3;3;3;936;6;3
51676;3;3;3;936;7;3
51686;3;3;3;936;6;3
51696;3;3;3;936;6;3
51705;3;3;3;936;6;3
51716;3;3;3;936;6;3
51726;3;3;3;936;6;3
51736;3;3;3;936;6;3
51746;3;3;3;936;6;3
51756;3;3;3;936;6;3
51766;3;3;3;936;6;3
51776;3;3;3;936;6;3
51786;2;2;2;937;5;2
51795;2;2;2;937;5;2
51806;2;2;2;937;5;2
51816;2;2;2;937;5;2
51826;2;2;2;937;5;2
51835;2;2;2;937;5;2
51846;2;2;2;937;5;2
51856;2;2;2;937;5;2
51866;2;2;2;937;5;2
51876;2;2;2;937;5;2
51886;3;3;3;936;6;3
51896;3;3;3;936;6;3
51906;3;3;3;936;6;3
51916;3;3;3;936;6;3
51926;3;3;3;936;6;3
51936;3;3;3;936;6;3
51946;3;3;3;936;6;4
51956;3;3;3;936;6;3
51965;3;3;3;936;6;3
51976;3;3;3;936;6;3
51986;3;3;3;936;6;3
51996;3;3;3;936;6;3
52005;3;3;3;936;6;3
52016;3;3;3;936;6;3
52026;2;2;2;937;5;2
52036;2;2;2;937;5;2
52046;2;2;2;937;5;2
52056;2;2;2;937;5;2
52066;2;2;2;937;5;2
52076;2;2;2;937;5;2
52086;2;2;2;937;5;2
52096;2;2;2;937;5;2
52106;2;2;2;937;5;2
52116;2;2;2;937;5;2
52126;3;3;3;936;6;3
52135;3;3;3;936;6;3
52146;3;3;3;936;6;3
52156;3;3;3;936;6;3
52166;3;3;3;936;6;3
52175;3;3;3;936;6;3
52186;3;3;3;936;6;3
52196;3;3;3;936;6;3
52206;3;3;3;936;6;3
52216;3;3;3;936;6;3
52226;3;3;3;936;6;3
52236;3;3;3;936;6;3
52246;3;3;3;936;6;3
52256;3;3;3;936;6;3
52265;2;2;2;937;5;2
52276;2;2;2;937;5;2
52286;2;2;2;937;5;2
52296;2;2;2;937;5;2
52305;2;2;2;937;5;2
52316;2;2;2;937;5;2
52326;2;2;2;937;5;2
52336;2;2;2;937;5;2
52346;2;2;2;937;5;2
52356;2;2;2;937;5;2
52366;2;2;2;937;5;2
52376;3;3;3;937;6;3
52386;3;3;3;936;6;3
52396;3;3;3;936;6;3
52406;3;3;3;936;6;3
52416;3;3;3;936;6;3
52426;4;3;3;937;6;3
52435;3;3;3;937;6;3
52446;3;3;3;937;6;3
52456;3;3;3;936;6;3
52466;3;3;3;936;7;3
52475;3;3;3;936;6;3
52486;3;3;3;936;6;3
52496;3;3;3;936;6;3
52506;3;3;3;937;6;3
52516;2;2;2;937;5;2
52526;2;2;2;937;5;2
52536;2;2;2;937;5;2
52546;2;2;2;937;5;2
52556;2;2;2;937;5;2
52566;2;2;2;937;5;2
52576;2;2;2;937;5;2
52586;2;2;2;937;5;2
52596;2;2;2;937;5;2
52605;2;2;2;937;5;2
52616;3;3;3;936;6;3
52626;3;3;3;937;6;3
52636;3;3;3;936;6;3
52645;3;3;3;936;6;3
52656;3;3;3;936;6;3
52666;3;3;3;937;7;3
52676;3;3;3;936;6;3
52686;3;3;3;936;6;3
52696;3;3;3;936;6;3
52706;3;3;3;936;6;3
52716;3;3;3;937;6;3
52726;3;3;3;937;6;3
52736;3;3;3;936;6;3
52746;3;3;3;937;6;3
52756;2;2;2;937;5;2
52766;2;2;2;937;5;2
52775;2;2;2;937;5;2
52786;2;2;2;937;5;2
52796;2;2;2;937;5;2
52806;2;2;2;937;5;2
52815;2;2;2;937;5;2
52826;2;2;2;937;5;2
52836;2;2;2;937;5;2
52846;2;2;2;937;5;2
52856;3;3;3;937;6;3
52866;3;3;3;937;6;3
52876;3;3;3;937;6;3
52886;3;3;3;937;6;3
52896;3;3;3;937;6;3
52905;3;3;3;937;6;3
52916;3;3;3;937;6;3
52926;3;3;3;937;6;3
52936;3;3;3;937;6;3
52945;3;3;3;937;6;3
52956;3;3;3;937;6;3
52966;3;3;3;937;6;3
52976;3;3;3;937;6;3
52986;3;3;3;937;6;3
52996;2;2;2;938;5;2
53006;2;2;2;937;5;2
53016;2;2;2;937;5;2
53026;2;2;2;937;5;2
53036;2;2;2;938;5;2
53046;2;2;2;937;5;2
53056;2;2;2;938;5;2
53066;2;2;2;937;5;2
53075;2;2;2;937;5;2
53086;2;2;2;937;5;2
53096;2;2;2;937;5;2
53106;3;3;3;937;6;3
53115;3;3;3;937;6;3
53126;3;3;3;937;6;3
53136;3;3;3;937;6;3
53146;3;3;3;937;6;3
53156;3;3;3;937;6;3
53166;3;3;3;937;6;3
53176;3;3;3;937;6;3
53186;3;3;3;937;6;3
53196;3;3;3;937;6;3
53206;3;3;3;937;6;3
53216;3;3;3;937;6;3
53226;3;3;3;937;6;3
53236;3;3;3;937;6;3
53245;2;2;2;938;5;2
53256;2;2;2;938;5;2
53266;2;2;2;938;5;2
53276;2;2;2;938;5;2
53285;2;2;2;938;5;2
53296;2;2;2;938;5;2
53306;2;2;2;938;5;2
53316;2;2;2;938;5;2
53326;2;2;2;938;5;2
53336;2;2;2;938;5;2
53346;3;3;3;937;6;3
53356;3;3;3;937;6;3
53366;3;3;3;937;6;3
53376;3;3;3;937;6;3
53386;3;3;3;937;6;3
53396;3;3;3;937;6;3
53406;3;3;3;937;6;3
53415;3;3;4;937;6;3
53426;3;3;3;937;6;3
53436;3;3;3;937;6;3
53446;3;3;3;937;6;3
53455;3;3;4;937;6;3
53466;3;3;3;937;6;3
53476;3;3;3;937;6;3
53486;2;2;2;938;5;2
53496;2;2;2;938;5;2
53506;2;2;2;938;5;2
53516;2;2;2;938;5;2
53526;2;2;2;938;5;2
53536;2;2;2;938;5;2
53545;2;2;2;938;5;2
53556;2;2;2;938;5;2
53566;2;2;2;938;5;2
53576;2;2;2;938;5;2
53585;2;2;2;938;5;2
53596;3;3;3;937;6;3
53606;3;3;3;937;6;3
53616;3;3;3;937;6;3
53626;3;3;3;937;6;3
53636;3;3;3;937;6;3
53646;3;3;3;937;6;4
53656;3;3;3;937;6;3
53666;3;3;3;937;6;3
53676;3;3;3;937;6;3
53686;3;3;3;937;6;3
53696;3;3;3;937;6;3
53706;3;3;3;937;6;3
53715;3;3;3;937;6;3
53726;3;3;3;937;6;3
53736;2;2;2;938;5;2
53746;2;2;2;938;5;2
53755;2;2;2;938;5;2
53766;2;2;2;938;5;2
53776;2;2;2;938;5;2
53786;2;2;2;938;5;2
53796;2;2;2;938;5;2
53806;2;2;2;938;5;2
53816;2;2;2;938;5;2
53826;2;2;2;938;5;2
53836;3;3;3;937;6;3
53846;3;3;3;937;6;3
53856;3;3;3;937;6;3
53866;3;3;3;937;6;3
53876;3;3;3;937;6;3
53885;3;3;3;937;6;3
53896;3;3;3;937;6;3
53906;3;3;4;937;6;3
53916;3;3;3;937;6;3
53925;3;3;3;937;6;3
53936;3;3;3;937;6;3
53946;3;3;3;937;6;3
53956;3;3;3;937;6;3
53966;3;3;3;937;6;3
53976;2;2;2;938;5;2
53986;2;2;2;938;5;2
53996;2;2;2;938;5;2
54006;2;2;2;938;5;2
54016;2;2;2;938;5;2
54026;2;2;2;938;5;2
54036;2;2;2;938;5;2
54046;2;2;2;938;5;2
54055;2;2;2;938;5;2
54066;2;2;2;938;5;2
54076;3;3;3;937;6;3
54086;3;3;3;937;6;3
54095;3;3;3;937;7;3
54106;3;3;3;937;6;3
54116;3;3;3;937;6;3
54126;3;3;3;937;6;3
54136;3;3;3;937;6;3
54146;3;3;3;937;6;3
54156;4;3;3;937;7;3
54166;3;3;3;937;6;3
54176;3;3;3;937;6;3
54185;3;3;3;937;6;3
54196;3;3;3;937;7;3
54206;3;3;3;937;6;3
54216;2;2;2;938;5;2
54225;2;2;2;938;5;2
54236;2;2;2;938;5;2
54246;2;2;2;938;5;2
54256;2;2;2;938;5;2
54266;2;2;2;938;5;2
54276;2;2;2;938;5;2
54286;2;2;2;938;5;2
54296;2;2;2;938;5;2
54306;2;2;2;938;5;2
54316;2;2;2;938;5;2
54326;3;3;3;937;6;3
54336;3;3;3;937;7;3
54346;3;3;3;937;6;3
54355;3;3;3;937;6;3
54366;3;3;3;937;6;3
54376;3;3;3;938;7;3
54386;3;3;3;937;7;3
54395;3;3;3;938;6;3
54406;3;3;3;938;6;3
54416;3;3;3;938;6;3
54426;3;3;3;937;7;3
54436;3;3;3;938;6;3
54446;3;3;3;937;6;3
54456;3;3;3;938;6;3
54466;2;2;2;939;5;2
54476;2;2;2;938;5;2
54486;2;2;2;938;5;2
54496;2;2;2;938;5;2
54506;2;2;2;938;5;2
54516;2;2;2;939;5;2
54525;2;2;2;938;5;2
54536;2;2;2;938;5;2
54546;2;2;2;938;5;2
54556;2;2;2;938;5;2
54565;3;3;3;938;6;3
54576;3;3;3;938;6;3
54586;3;3;3;938;6;3
54596;3;3;3;938;6;3
54606;3;3;3;938;6;3
54616;3;3;3;938;6;3
54626;3;3;3;938;6;3
54636;3;3;3;938;6;3
54646;3;3;3;937;6;3
54656;3;3;3;938;6;3
54666;3;3;3;938;6;3
54676;3;3;3;938;6;3
54686;3;3;3;938;6;3
54695;3;3;3;938;6;3
54706;2;2;2;938;5;2
54716;2;2;2;938;5;2
54726;2;2;2;939;5;2
54735;2;2;2;938;5;2
54746;2;2;2;939;5;2
54756;2;2;2;939;5;2
54766;2;2;2;939;5;2
54776;2;2;2;939;5;2
54786;2;2;2;938;5;2
54796;2;2;2;939;5;2
54806;3;3;3;938;6;3
54816;3;3;3;938;6;3
54825;3;3;3;938;6;3
54836;3;3;3;938;6;4
54846;3;3;3;938;6;3
54856;3;3;3;938;6;3
54865;3;3;3;938;6;3
54876;3;3;3;938;6;3
54886;3;3;3;938;6;3
54896;3;3;3;938;6;3
54906;3;3;3;938;6;3
54916;3;3;3;938;6;3
54926;3;3;3;938;6;3
54936;3;3;3;938;6;3
54946;2;2;2;939;5;2
54956;2;2;2;939;5;2
54966;2;2;2;939;5;2
54976;2;2;2;939;5;2
54986;2;2;2;939;5;2
54995;2;2;2;939;5;2
55006;2;2;2;939;5;2
55016;2;2;2;939;5;2
55026;2;2;2;939;5;2
55035;2;2;2;939;5;2
55046;2;2;2;939;5;2
55056;3;3;3;938;6;3
55066;3;3;3;938;6;3
55076;3;3;3;938;6;3
55086;3;3;3;938;6;3
55096;3;3;3;938;6;3
55106;3;3;3;938;6;3
55116;3;3;3;938;6;3
55126;3;3;3;938;6;3
55136;3;3;3;938;6;3
55146;3;3;3;938;6;3
55156;3;3;3;938;6;3
55165;3;3;3;938;6;3
55176;3;3;3;938;6;3
55186;3;3;3;938;6;3
55196;2;2;2;939;5;2
55205;2;2;2;939;5;2
55216;2;2;2;939;5;2
55226;2;2;2;939;5;2
55236;2;2;2;939;5;2
55246;2;2;2;939;5;2
55256;2;2;2;939;5;2
55266;2;2;2;939;5;2
55276;2;2;2;939;5;2
55286;2;2;2;939;5;2
55296;3;3;3;938;6;3
55306;3;3;3;938;6;3
55316;3;3;3;938;6;3
55326;3;3;3;938;6;3
55335;3;3;3;938;6;3
55346;3;3;3;938;6;3
55356;3;3;3;938;6;3
55366;3;3;3;938;6;3
55375;3;3;3;938;6;3
55386;3;3;3;938;6;3
55396;3;3;3;938;6;3
55406;3;3;3;938;6;3
55416;3;3;3;938;6;3
55426;3;3;3;938;6;3
55436;2;2;2;939;5;2
55446;2;2;2;939;5;2
55456;2;2;2;939;5;2
55465;2;2;2;939;5;2
55476;2;2;2;939;5;2
55486;2;2;2;939;5;2
55496;2;2;2;939;5;2
55505;2;2;2;939;5;2
55516;2;2;2;939;5;2
55526;2;2;2;939;5;2
55536;2;2;2;939;5;2
55545;3;3;3;938;6;3
55556;3;3;3;938;6;3
55566;3;3;3;938;6;3
55576;3;3;3;938;6;3
55586;3;3;3;938;6;3
55596;3;3;3;938;6;3
55606;3;3;3;938;6;3
55616;3;3;3;938;6;3
55626;3;3;3;938;6;3
55635;3;3;3;938;6;3
55646;3;3;3;938;6;3
55656;3;3;3;938;6;3
55666;3;3;3;938;6;3
55675;3;3;3;938;6;3
55686;2;2;2;939;5;2
55696;2;2;2;939;5;2
55706;2;2;2;939;5;2
55716;2;2;2;939;5;2
55726;2;2;2;939;5;2
55736;2;2;2;939;5;2
55746;2;2;2;939;5;2
55756;2;2;2;939;5;2
55766;2;2;2;939;5;2
55776;2;2;2;939;5;2
55786;3;3;3;938;6;3
55796;3;3;3;938;6;3
55805;3;3;3;938;6;3
55816;3;3;3;938;6;3
55826;3;3;3;938;6;3
55836;3;3;3;938;6;3
55845;3;3;3;938;6;3
55856;3;3;3;938;6;3
55866;3;3;3;938;6;3
55876;3;3;3;938;6;3
55886;3;3;3;938;6;3
55896;3;3;3;938;6;3
55906;3;3;3;938;6;3
55916;3;3;3;938;6;3
55926;2;2;2;939;5;2
55936;2;2;2;939;5;2
55946;2;2;2;939;5;2
55956;2;2;2;939;5;2
55966;2;2;2;939;5;2
55975;2;2;2;939;5;2
